EEG.O1,EEG.O2,MarkerValueInt
4029.743652,4007.05127,2
4044.358887,4019.487061,2
4045.128174,4013.974365,2
4036.025635,4004.871826,2
4035.897461,4008.846191,2
4034.871826,4012.564209,2
4045.256348,4023.076904,2
4077.307617,4051.281982,2
4083.205078,4052.05127,2
4067.307617,4032.179443,2
4075.641113,4043.333252,2
4090.769287,4060.256348,2
4091.410156,4054.743652,2
4090.256348,4048.205078,2
4092.94873,4051.794922,2
4091.923096,4053.076904,2
4093.461426,4058.846191,2
4099.743652,4069.358887,2
4095.512939,4064.102539,2
4084.871826,4053.589844,2
4096.538574,4068.205078,2
4112.436035,4083.974365,2
4098.846191,4070.0,2
4092.564209,4065.897461,2
4114.102539,4087.564209,2
4110.512695,4077.564209,2
4079.487061,4038.333252,2
4075.897461,4034.743652,2
4092.435791,4059.230713,2
4099.358887,4073.974365,2
4092.820557,4063.974365,2
4085.0,4051.794922,2
4086.923096,4061.923096,2
4092.179443,4068.205078,2
4096.282227,4062.05127,2
4093.589844,4060.769287,2
4084.102539,4058.461426,2
4090.384521,4059.358887,2
4112.179688,4082.692383,2
4103.846191,4082.307617,2
4086.281982,4060.256348,2
4102.179688,4076.281982,2
4115.897461,4091.410156,2
4102.820313,4064.871826,2
4101.922852,4058.205078,2
4116.666504,4087.307617,2
4111.922852,4089.230713,2
4108.717773,4084.358887,2
4120.897461,4103.461426,2
4123.333496,4108.974121,2
4115.256348,4093.076904,2
4121.794922,4092.820557,2
4128.717773,4096.282227,2
4112.94873,4079.230713,2
4106.794922,4078.205078,2
4118.077148,4092.179443,2
4122.820313,4097.94873,2
4120.769043,4104.743652,2
4123.717773,4108.205078,2
4124.487305,4097.820313,2
4119.871582,4089.487061,2
4117.94873,4095.0,2
4110.0,4092.307617,2
4098.589844,4084.102539,2
4087.05127,4070.384521,2
4080.256348,4056.410156,2
4083.974365,4060.897461,2
4079.102539,4058.076904,2
4067.05127,4040.256348,2
4077.94873,4051.666748,2
4095.256348,4077.820557,2
4092.307617,4077.307617,2
4089.743652,4071.794922,2
4093.461426,4077.05127,2
4093.846191,4077.307617,2
4109.743652,4092.05127,2
4122.692383,4109.743652,2
4104.743652,4095.384521,2
4087.820557,4075.512939,2
4079.487061,4060.256348,2
4070.0,4048.846191,2
4078.974365,4068.205078,2
4100.128418,4097.820313,2
4099.615234,4095.897461,2
4089.615479,4085.512939,2
4098.974121,4096.153809,2
4113.205078,4107.692383,2
4115.641113,4111.538574,2
4103.717773,4101.025879,2
4091.281982,4080.897461,2
4093.461426,4080.128174,2
4102.563965,4090.897461,2
4106.922852,4090.897461,2
4101.153809,4081.666748,2
4091.923096,4071.923096,2
4085.641113,4059.230713,2
4086.410156,4056.538574,2
4098.846191,4076.025635,2
4112.692383,4097.179688,2
4102.94873,4088.589844,2
4078.846191,4063.461426,2
4082.564209,4067.94873,2
4092.307617,4083.333252,2
4079.102539,4067.435791,2
4078.718018,4057.94873,2
4095.512939,4074.358887,2
4095.0,4074.230713,2
4084.487061,4058.846191,2
4081.153809,4062.692383,2
4077.692383,4071.281982,2
4074.102539,4062.307617,2
4073.846191,4055.641113,2
4078.846191,4067.179443,2
4084.358887,4073.461426,2
4082.307617,4065.128174,2
4077.435791,4061.025635,2
4068.846191,4051.666748,2
4057.94873,4033.718018,2
4060.769287,4038.846191,2
4074.487061,4059.487061,2
4079.358887,4064.230713,2
4074.743652,4059.102539,2
4069.743652,4055.897461,2
4070.256348,4056.923096,2
4061.538574,4048.205078,2
4044.230713,4026.281982,2
4055.128174,4036.794922,2
4082.179443,4077.94873,2
4075.384521,4078.589844,2
4059.487061,4050.128174,2
4070.897461,4054.743652,2
4080.897461,4071.153809,2
4082.820557,4072.564209,2
4089.743652,4078.461426,2
4092.435791,4090.256348,2
4096.666504,4098.333496,2
4106.025879,4102.05127,2
4113.077148,4114.102539,2
4111.410156,4120.641113,2
4098.974121,4094.615479,2
4086.923096,4071.794922,2
4087.820557,4079.743652,2
4101.410156,4095.384521,2
4109.871582,4100.512695,2
4111.025879,4103.205078,2
4117.563965,4110.641113,2
4124.358887,4120.0,2
4119.487305,4120.512695,2
4122.179688,4124.230957,2
4139.743652,4143.077148,2
4145.512695,4150.0,2
4139.743652,4141.282227,2
4140.384766,4143.333496,2
4147.05127,4148.333496,2
4157.563965,4162.179688,2
4157.94873,4169.230957,2
