EEG.O1,EEG.O2,MarkerValueInt
4168.974121,4170.769043,2
4170.256348,4174.102539,2
4170.256348,4174.743652,2
4169.230957,4167.563965,2
4170.897461,4165.769043,2
4171.025879,4171.666504,2
4169.615234,4176.922852,2
4170.769043,4180.512695,2
4171.025879,4171.922852,2
4168.974121,4160.769043,2
4169.615234,4168.333496,2
4170.641113,4173.461426,2
4168.077148,4157.307617,2
4165.897461,4151.153809,2
4168.974121,4161.538574,2
4172.436035,4166.410156,2
4172.563965,4169.102539,2
4171.153809,4169.743652,2
4168.461426,4162.05127,2
4165.769043,4160.384766,2
4166.410156,4168.717773,2
4169.871582,4172.307617,2
4170.512695,4172.692383,2
4168.333496,4171.794922,2
4172.307617,4175.512695,2
4177.820313,4180.256348,2
4173.333496,4171.025879,2
4166.922852,4160.128418,2
4168.205078,4163.205078,2
4169.871582,4160.897461,2
4168.589844,4150.769043,2
4169.871582,4150.769043,2
4169.743652,4153.717773,2
4167.820313,4156.410156,2
4168.974121,4161.025879,2
4169.102539,4158.333496,2
4168.333496,4153.205078,2
4169.615234,4157.05127,2
4169.615234,4159.358887,2
4167.307617,4155.512695,2
4167.05127,4151.666504,2
4169.230957,4154.871582,2
4170.769043,4158.333496,2
4168.846191,4156.153809,2
4168.333496,4155.128418,2
4171.410156,4159.743652,2
4171.025879,4157.05127,2
4167.94873,4152.820313,2
4168.717773,4158.846191,2
4170.128418,4161.410156,2
4168.846191,4156.538574,2
4163.461426,4154.230957,2
4162.179688,4156.922852,2
4165.0,4157.820313,2
4165.0,4156.410156,2
4164.487305,4153.589844,2
4167.820313,4154.230957,2
4169.743652,4162.563965,2
4170.384766,4169.871582,2
4170.641113,4165.0,2
4165.512695,4157.94873,2
4164.871582,4155.897461,2
4165.641113,4154.230957,2
4161.538574,4151.282227,2
4163.589844,4149.871582,2
4170.256348,4154.102539,2
4172.563965,4160.512695,2
4171.282227,4163.717773,2
4169.743652,4160.256348,2
4167.179688,4157.692383,2
4167.563965,4154.615234,2
4167.692383,4153.974121,2
4167.05127,4159.358887,2
4168.717773,4163.205078,2
4167.820313,4160.641113,2
4166.153809,4159.743652,2
4170.0,4164.743652,2
4172.307617,4164.743652,2
4167.820313,4160.512695,2
4166.794922,4163.205078,2
4171.282227,4168.974121,2
4168.205078,4166.922852,2
4163.974121,4161.153809,2
4164.230957,4158.333496,2
4165.0,4155.384766,2
4164.743652,4153.974121,2
4162.692383,4159.615234,2
4159.936035,4159.358887,2
4160.512695,4155.384766,2
4168.077148,4160.0,2
4171.538574,4166.410156,2
4168.717773,4160.641113,2
4164.487305,4154.871582,2
4164.871582,4155.769043,2
4165.384766,4155.641113,2
4163.589844,4159.615234,2
4166.153809,4165.641113,2
4169.871582,4165.512695,2
4167.563965,4161.922852,2
4168.974121,4163.333496,2
4171.410156,4160.512695,2
4161.153809,4153.077148,2
4159.936035,4157.307617,2
4166.410156,4165.384766,2
4169.743652,4156.025879,2
4165.641113,4148.589844,2
4166.794922,4157.94873,2
4169.102539,4163.333496,2
4167.436035,4161.794922,2
4167.436035,4163.205078,2
4168.205078,4164.358887,2
4169.615234,4163.333496,2
4169.615234,4164.615234,2
4169.230957,4164.743652,2
4168.205078,4161.666504,2
4167.820313,4157.692383,2
4170.256348,4158.461426,2
4165.384766,4160.128418,2
4159.936035,4160.0,2
4159.936035,4159.102539,2
4168.974121,4162.820313,2
4169.743652,4169.615234,2
4166.410156,4171.410156,2
4163.205078,4165.512695,2
4159.936035,4156.794922,2
4159.936035,4149.230957,2
4159.936035,4149.871582,2
4159.936035,4154.743652,2
4160.128418,4154.743652,2
4170.384766,4156.794922,2
4167.94873,4159.358887,2
4159.936035,4151.025879,2
4163.333496,4152.692383,2
4175.256348,4170.384766,2
4175.512695,4171.666504,2
4168.846191,4156.538574,2
4166.666504,4155.512695,2
4170.897461,4169.743652,2
4172.692383,4172.179688,2
4165.256348,4160.641113,2
4160.769043,4156.794922,2
4166.025879,4162.05127,2
4169.358887,4164.358887,2
4169.487305,4159.230957,2
4170.897461,4159.102539,2
4168.461426,4163.205078,2
4166.282227,4162.820313,2
4171.922852,4162.820313,2
4174.102539,4170.256348,2
4170.512695,4170.512695,2
4171.153809,4163.077148,2
4170.769043,4159.743652,2
4169.358887,4159.615234,2
4174.102539,4161.538574,2
4177.692383,4171.666504,2
4172.179688,4170.641113,2
4170.0,4158.077148,2
4176.153809,4158.205078,2
4179.936035,4171.538574,2
4179.936035,4176.153809,2
4179.358887,4168.974121,2
4175.897461,4166.153809,2
4179.936035,4169.743652,2
4179.936035,4169.358887,2
4172.692383,4163.205078,2
4169.102539,4163.077148,2
4175.384766,4164.230957,2
4179.936035,4165.384766,2
4179.936035,4168.461426,2
4179.936035,4170.256348,2
4179.936035,4172.05127,2
4179.936035,4174.487305,2
4179.936035,4171.025879,2
4179.936035,4164.487305,2
4179.936035,4167.563965,2
4179.936035,4171.025879,2
4179.936035,4168.846191,2
4175.256348,4166.282227,2
4177.563965,4167.692383,2
4179.936035,4167.436035,2
4177.05127,4160.769043,2
4175.256348,4155.769043,2
4179.936035,4159.230957,2
4179.936035,4163.717773,2
4173.461426,4164.358887,2
4174.102539,4166.025879,2
4179.936035,4169.487305,2
4175.897461,4166.153809,2
4168.974121,4166.538574,2
4176.282227,4168.846191,2
4179.936035,4165.256348,2
4179.936035,4166.922852,2
4179.936035,4172.692383,2
4179.936035,4169.743652,2
4179.230957,4167.820313,2
4173.717773,4173.846191,2
4175.512695,4168.205078,2
4174.871582,4161.666504,2
4171.282227,4167.692383,2
4173.461426,4166.538574,2
4175.769043,4159.615234,2
4174.102539,4165.0,2
4178.461426,4171.666504,2
4179.936035,4165.512695,2
4175.512695,4161.794922,2
4173.461426,4164.743652,2
4175.128418,4163.205078,2
4171.794922,4161.153809,2
4168.077148,4165.0,2
4171.153809,4169.358887,2
4172.307617,4172.307617,2
4169.487305,4165.641113,2
4172.307617,4157.94873,2
4177.692383,4163.974121,2
4179.936035,4173.974121,2
4179.358887,4171.794922,2
4177.05127,4167.436035,2
4177.179688,4168.974121,2
4179.936035,4172.692383,2
4179.936035,4177.179688,2
4178.717773,4174.743652,2
4172.436035,4166.538574,2
4174.230957,4169.743652,2
4174.358887,4176.922852,2
4167.692383,4168.461426,2
4165.512695,4159.871582,2
4175.128418,4165.512695,2
4176.666504,4169.615234,2
4168.077148,4160.512695,2
4166.922852,4157.94873,2
4171.538574,4164.487305,2
4169.487305,4166.666504,2
4166.153809,4162.820313,2
4169.230957,4165.256348,2
4171.025879,4171.153809,2
4170.0,4172.05127,2
4170.897461,4172.94873,2
4173.077148,4172.307617,2
4173.077148,4168.205078,2
4171.666504,4165.641113,2
4172.436035,4166.794922,2
4173.717773,4165.769043,2
4173.589844,4163.077148,2
4173.461426,4164.871582,2
4172.563965,4168.846191,2
4170.0,4167.692383,2
4172.563965,4168.846191,2
4177.307617,4173.974121,2
4176.153809,4173.589844,2
4170.641113,4171.410156,2
4170.897461,4176.538574,2
4178.717773,4182.05127,2
4179.936035,4181.153809,2
4172.563965,4178.077148,2
4170.0,4177.436035,2
4175.897461,4181.025879,2
4174.871582,4179.871582,2
4169.230957,4173.333496,2
4170.512695,4173.333496,2
4174.230957,4181.282227,2
4175.384766,4181.794922,2
4171.153809,4174.230957,2
4167.820313,4170.769043,2
4170.897461,4174.358887,2
4174.743652,4173.205078,2
4172.436035,4171.282227,2
4170.897461,4172.307617,2
4171.794922,4172.563965,2
4169.871582,4173.333496,2
4168.974121,4172.179688,2
4171.538574,4172.05127,2
4173.077148,4175.512695,2
4172.179688,4175.769043,2
4172.05127,4176.794922,2
4173.974121,4186.538574,2
4171.153809,4187.436035,2
4171.538574,4179.615234,2
4179.871582,4186.282227,2
4179.936035,4187.9807120000005,2
4177.05127,4187.9807120000005,2
4178.846191,4184.615234,2
4179.936035,4187.9807120000005,2
4179.936035,4187.9807120000005,2
4174.230957,4178.205078,2
4170.641113,4173.717773,2
4179.615234,4179.487305,2
4179.936035,4177.307617,2
4176.922852,4174.487305,2
4178.461426,4179.487305,2
4176.922852,4176.410156,2
4167.94873,4163.205078,2
4167.94873,4163.333496,2
4174.102539,4170.769043,2
4169.615234,4166.153809,2
4165.512695,4160.0,2
4170.0,4163.846191,2
4171.538574,4166.538574,2
4168.333496,4168.717773,2
4166.282227,4167.05127,2
4168.717773,4165.641113,2
4170.512695,4170.384766,2
4166.025879,4168.077148,2
4162.436035,4159.743652,2
4166.153809,4161.410156,2
4169.102539,4166.153809,2
4167.94873,4161.922852,2
4170.512695,4167.307617,2
4172.307617,4175.256348,2
4170.256348,4169.615234,2
4171.282227,4162.94873,2
4170.769043,4164.230957,2
4168.717773,4165.769043,2
4167.692383,4164.871582,2
4168.461426,4172.436035,2
4170.384766,4180.512695,2
4170.384766,4173.846191,2
4168.461426,4167.692383,2
4168.717773,4169.487305,2
4170.128418,4170.769043,2
4169.487305,4168.461426,2
4168.846191,4168.077148,2
4169.358887,4168.974121,2
4169.230957,4168.333496,2
4168.974121,4171.282227,2
4169.358887,4172.94873,2
4168.717773,4170.641113,2
4167.692383,4163.461426,2
4170.512695,4163.589844,2
4171.666504,4169.487305,2
4171.153809,4173.461426,2
4175.384766,4177.94873,2
4177.179688,4175.256348,2
4171.794922,4167.563965,2
4168.205078,4167.307617,2
4168.205078,4167.820313,2
4166.666504,4162.436035,2
4166.153809,4161.538574,2
4168.205078,4165.769043,2
4168.846191,4168.333496,2
4170.384766,4167.563965,2
4170.897461,4166.410156,2
4169.358887,4165.897461,2
4168.717773,4169.487305,2
4169.487305,4169.487305,2
4168.461426,4168.205078,2
