EEG.O1,EEG.O2,MarkerValueInt
4127.307617,4144.615234,2
4122.692383,4137.820313,2
4122.563965,4138.974121,2
4123.589844,4136.153809,2
4121.666504,4124.487305,2
4120.769043,4125.512695,2
4123.717773,4136.922852,2
4127.563965,4138.589844,2
4125.0,4134.487305,2
4119.358887,4136.282227,2
4120.0,4142.05127,2
4124.871582,4143.461426,2
4121.025879,4143.461426,2
4114.871582,4145.128418,2
4117.563965,4143.077148,2
4121.922852,4139.358887,2
4121.410156,4138.461426,2
4117.307617,4136.282227,2
4117.05127,4135.256348,2
4122.179688,4142.307617,2
4123.461426,4143.974121,2
4119.230957,4136.410156,2
4117.820313,4133.846191,2
4120.641113,4137.179688,2
4121.025879,4138.974121,2
4118.846191,4141.025879,2
4117.820313,4142.05127,2
4119.487305,4137.94873,2
4122.692383,4136.922852,2
4121.282227,4140.256348,2
4115.641113,4139.102539,2
4106.025879,4136.666504,2
4096.410156,4138.974121,2
4098.589844,4139.102539,2
4105.128418,4135.384766,2
4104.358887,4136.538574,2
4104.615234,4141.410156,2
4107.820313,4144.743652,2
4108.077148,4144.358887,2
4105.897461,4139.230957,2
4102.436035,4134.743652,2
4101.282227,4133.461426,2
4101.410156,4133.461426,2
4100.256348,4133.333496,2
4102.307617,4137.820313,2
4107.05127,4146.025879,2
4107.820313,4154.871582,2
4108.461426,4163.974121,2
4108.974121,4165.384766,2
4103.589844,4155.0,2
4105.0,4149.230957,2
4110.0,4153.974121,2
4103.589844,4150.256348,2
4092.94873,4138.077148,2
4091.025635,4135.512695,2
4092.820557,4136.153809,2
4091.538574,4134.487305,2
4094.743652,4135.0,2
4097.307617,4134.615234,2
4093.718018,4135.512695,2
4091.923096,4136.922852,2
4093.461426,4129.743652,2
4096.025879,4128.461426,2
4097.436035,4138.077148,2
4095.384521,4139.358887,2
4093.076904,4136.025879,2
4092.820557,4139.487305,2
4092.820557,4140.128418,2
4098.717773,4141.410156,2
4107.94873,4146.794922,2
4102.179688,4143.846191,2
4093.718018,4137.692383,2
4100.256348,4139.743652,2
4108.205078,4142.94873,2
4106.538574,4140.384766,2
4104.102539,4140.512695,2
4104.871582,4151.794922,2
4106.025879,4159.615234,2
4106.794922,4152.436035,2
4106.153809,4148.589844,2
4099.358887,4156.538574,2
4093.718018,4152.179688,2
4098.846191,4137.05127,2
4102.94873,4140.128418,2
4099.230957,4153.717773,2
4094.871826,4147.692383,2
4093.076904,4134.615234,2
4095.897461,4138.333496,2
4103.333496,4143.077148,2
4106.794922,4139.871582,2
4100.256348,4140.384766,2
4091.794922,4141.922852,2
4090.128174,4139.615234,2
4097.94873,4138.846191,2
4103.077148,4143.974121,2
4101.666504,4150.128418,2
4103.717773,4147.820313,2
4107.307617,4147.307617,2
4107.436035,4155.641113,2
4102.692383,4153.717773,2
4096.666504,4137.94873,2
4096.538574,4135.897461,2
4104.230957,4144.615234,2
4109.230957,4142.05127,2
4107.179688,4137.94873,2
4107.94873,4146.025879,2
4111.666504,4155.769043,2
4110.641113,4160.128418,2
4111.410156,4164.743652,2
4121.153809,4170.384766,2
4125.384766,4173.461426,2
4115.384766,4168.333496,2
4111.282227,4157.307617,2
4118.461426,4154.871582,2
4117.692383,4159.743652,2
4109.358887,4156.282227,2
4112.179688,4153.717773,2
4121.794922,4161.025879,2
4121.538574,4162.05127,2
4118.846191,4158.205078,2
4121.538574,4160.512695,2
