EEG.O1,EEG.O2,MarkerValueInt
4189.743652,4183.205078,2
4191.794922,4185.0,2
4194.102539,4186.025879,2
4199.358887,4186.794922,2
4200.0,4185.0,2
4191.538574,4184.230957,2
4188.461426,4187.05127,2
4199.487305,4193.077148,2
4212.307617,4198.333496,2
4216.410156,4198.205078,2
4212.307617,4197.94873,2
4214.743652,4206.794922,2
4228.077148,4215.128418,2
4225.0,4204.487305,2
4203.589844,4186.153809,2
4197.179688,4182.563965,2
4199.743652,4182.820313,2
4197.307617,4176.153809,2
4201.153809,4182.692383,2
4202.179688,4190.256348,2
4191.538574,4177.179688,2
4187.436035,4171.922852,2
4186.538574,4183.461426,2
4188.717773,4189.102539,2
4200.0,4183.846191,2
4187.179688,4165.128418,2
4149.615234,4138.974121,2
4139.230957,4131.666504,2
4150.897461,4136.153809,2
4154.743652,4131.153809,2
4163.333496,4140.897461,2
4174.871582,4164.358887,2
4172.820313,4166.410156,2
4165.769043,4157.05127,2
4168.589844,4165.641113,2
4178.846191,4185.769043,2
4186.794922,4186.410156,2
4183.333496,4169.487305,2
4174.230957,4163.974121,2
4171.794922,4171.794922,2
4176.538574,4172.820313,2
4174.487305,4167.05127,2
4167.820313,4165.897461,2
4174.230957,4171.282227,2
4180.769043,4174.743652,2
4168.589844,4165.0,2
4155.641113,4152.05127,2
4155.384766,4150.512695,2
4159.230957,4153.974121,2
4167.307617,4157.307617,2
4170.769043,4159.615234,2
4160.512695,4156.153809,2
4154.615234,4151.538574,2
4151.794922,4141.282227,2
4147.94873,4131.282227,2
4156.794922,4143.205078,2
4172.05127,4155.897461,2
4175.641113,4154.230957,2
4169.615234,4161.922852,2
4171.538574,4174.615234,2
4181.794922,4171.794922,2
4188.974121,4174.487305,2
4190.0,4187.94873,2
4190.769043,4189.358887,2
4190.897461,4187.179688,2
4180.897461,4182.436035,2
4175.256348,4172.692383,2
4179.743652,4170.384766,2
4175.512695,4165.512695,2
4168.717773,4156.282227,2
4175.0,4162.94873,2
4181.666504,4174.487305,2
4167.05127,4157.436035,2
4148.077148,4129.871582,2
4149.487305,4129.358887,2
4158.589844,4139.358887,2
4156.666504,4137.820313,2
4154.102539,4140.256348,2
4162.05127,4153.846191,2
4163.589844,4158.077148,2
4158.077148,4152.436035,2
4166.153809,4154.102539,2
4178.846191,4158.846191,2
4184.230957,4166.922852,2
4196.410156,4182.692383,2
4206.282227,4186.282227,2
4196.922852,4174.743652,2
4185.128418,4168.333496,2
4183.974121,4169.615234,2
4186.153809,4175.641113,2
4187.94873,4185.0,2
4189.230957,4185.384766,2
4180.512695,4173.077148,2
4174.102539,4166.538574,2
4185.897461,4173.589844,2
4192.307617,4179.230957,2
4176.410156,4167.179688,2
4160.512695,4147.820313,2
4165.384766,4148.589844,2
4172.563965,4155.128418,2
4164.102539,4144.230957,2
4157.692383,4139.230957,2
4165.256348,4151.282227,2
4173.974121,4157.307617,2
4173.717773,4154.743652,2
4170.0,4153.461426,2
4167.820313,4152.05127,2
4168.205078,4151.025879,2
4171.538574,4152.820313,2
4169.615234,4152.307617,2
4165.128418,4150.256348,2
4167.179688,4152.563965,2
4171.153809,4155.769043,2
4171.282227,4156.922852,2
4168.846191,4159.487305,2
4167.436035,4159.743652,2
4169.230957,4157.307617,2
4168.974121,4154.615234,2
4165.897461,4151.666504,2
4166.410156,4151.282227,2
4168.461426,4153.589844,2
4167.05127,4154.230957,2
4164.743652,4152.436035,2
4166.282227,4151.666504,2
4170.128418,4154.358887,2
4171.922852,4155.769043,2
4170.256348,4156.153809,2
4169.358887,4156.410156,2
4170.769043,4153.974121,2
4167.563965,4149.871582,2
4166.410156,4153.974121,2
4174.102539,4162.436035,2
4175.384766,4158.461426,2
4166.410156,4150.512695,2
4165.641113,4154.358887,2
4173.205078,4160.641113,2
4172.692383,4155.641113,2
4167.436035,4150.256348,2
4165.0,4152.05127,2
4164.358887,4147.820313,2
4167.820313,4144.358887,2
4169.743652,4151.025879,2
4165.641113,4156.153809,2
4165.128418,4155.641113,2
4170.128418,4155.512695,2
4170.128418,4153.077148,2
4167.563965,4148.717773,2
4169.871582,4152.820313,2
4173.205078,4163.846191,2
4172.820313,4170.0,2
4173.589844,4171.794922,2
4173.461426,4172.307617,2
4168.717773,4161.025879,2
4168.205078,4149.743652,2
4170.128418,4160.128418,2
4166.282227,4167.820313,2
4166.538574,4157.436035,2
4168.461426,4152.692383,2
4158.077148,4154.102539,2
4157.692383,4161.153809,2
4181.282227,4179.743652,2
4190.641113,4188.205078,2
4175.0,4182.307617,2
4169.102539,4184.871582,2
4175.897461,4186.282227,2
4171.153809,4176.282227,2
4159.487305,4166.666504,2
4155.128418,4159.358887,2
4156.025879,4155.897461,2
4156.922852,4162.436035,2
4156.666504,4169.230957,2
4153.974121,4163.974121,2
