EEG.O1,EEG.O2,MarkerValueInt
4128.846191,4118.205078,2
4127.179688,4112.436035,2
4125.769043,4108.974121,2
4127.179688,4110.128418,2
4124.102539,4105.384766,2
4124.743652,4111.794922,2
4134.102539,4126.410156,2
4137.05127,4125.128418,2
4135.384766,4118.461426,2
4136.666504,4122.94873,2
4135.897461,4125.0,2
4133.717773,4117.94873,2
4133.333496,4117.05127,2
4137.179688,4125.128418,2
4137.179688,4124.743652,2
4130.128418,4116.153809,2
4129.743652,4117.307617,2
4138.333496,4127.436035,2
4140.256348,4131.025879,2
4133.461426,4125.512695,2
4131.538574,4118.461426,2
4135.769043,4120.128418,2
4139.230957,4124.871582,2
4138.717773,4121.538574,2
4137.820313,4121.794922,2
4140.128418,4128.846191,2
4139.871582,4127.563965,2
4140.128418,4122.563965,2
4140.769043,4123.461426,2
4139.358887,4123.333496,2
4138.846191,4121.666504,2
4139.615234,4116.666504,2
4139.102539,4112.05127,2
4139.230957,4119.487305,2
4140.128418,4126.538574,2
4140.256348,4123.589844,2
4139.487305,4122.436035,2
4138.205078,4121.153809,2
4136.794922,4113.846191,2
4135.128418,4106.922852,2
4133.461426,4104.615234,2
4137.436035,4109.230957,2
4140.256348,4114.230957,2
4133.589844,4105.897461,2
4129.102539,4102.179688,2
4136.410156,4119.102539,2
4141.538574,4130.0,2
4133.077148,4115.897461,2
4125.0,4102.436035,2
4132.05127,4112.05127,2
4147.94873,4126.410156,2
4149.871582,4127.436035,2
4139.358887,4124.743652,2
4144.487305,4127.692383,2
4152.436035,4127.820313,2
4144.743652,4124.871582,2
4144.743652,4132.94873,2
4155.128418,4143.974121,2
4151.410156,4136.794922,2
4143.589844,4126.025879,2
4147.05127,4134.615234,2
4151.025879,4145.384766,2
4152.692383,4138.974121,2
4146.794922,4126.282227,2
4141.282227,4126.538574,2
4148.461426,4135.128418,2
4153.205078,4142.692383,2
4151.794922,4150.384766,2
4154.358887,4153.974121,2
4156.922852,4152.05127,2
4155.256348,4155.769043,2
4154.358887,4157.94873,2
4159.102539,4155.128418,2
4168.205078,4166.410156,2
4171.282227,4172.179688,2
4166.794922,4157.692383,2
4166.666504,4151.666504,2
4165.256348,4157.563965,2
4160.0,4157.179688,2
4156.794922,4153.717773,2
4156.922852,4152.179688,2
4162.94873,4153.461426,2
4165.512695,4160.0,2
4156.153809,4151.922852,2
4151.666504,4134.743652,2
4159.487305,4141.538574,2
4160.256348,4154.871582,2
4153.589844,4141.410156,2
4153.717773,4131.025879,2
4155.897461,4140.769043,2
4156.922852,4143.205078,2
4157.563965,4141.538574,2
4158.461426,4150.897461,2
4160.512695,4160.512695,2
4158.333496,4155.641113,2
4155.769043,4143.846191,2
4161.538574,4142.820313,2
4170.0,4155.128418,2
4164.871582,4154.615234,2
4153.077148,4139.743652,2
4157.692383,4138.589844,2
4164.871582,4141.025879,2
