EEG.O1,EEG.O2,MarkerValueInt
4180.0,4182.05127,2
4182.179688,4188.974121,2
4135.0,4140.897461,2
4137.94873,4144.102539,2
4168.846191,4177.436035,2
4155.769043,4163.333496,2
4134.358887,4138.333496,2
4135.641113,4138.717773,2
4151.794922,4156.025879,2
4169.615234,4180.384766,2
4172.307617,4183.974121,2
4179.615234,4187.94873,2
4188.077148,4196.282227,2
4184.487305,4190.897461,2
4184.358887,4188.205078,2
4186.666504,4188.974121,2
4192.820313,4200.384766,2
4194.102539,4209.487305,2
4168.589844,4184.230957,2
4145.641113,4155.384766,2
4148.205078,4151.282227,2
4156.666504,4162.563965,2
4164.487305,4178.846191,2
4172.307617,4189.358887,2
4172.179688,4184.487305,2
4171.666504,4183.205078,2
4158.461426,4170.897461,2
4146.025879,4152.692383,2
4168.205078,4180.512695,2
4176.794922,4197.563965,2
4155.641113,4172.05127,2
4153.589844,4167.94873,2
4164.615234,4182.94873,2
4157.307617,4174.230957,2
4144.230957,4155.256348,2
4154.358887,4170.769043,2
4159.871582,4186.282227,2
4136.794922,4157.05127,2
4123.717773,4127.820313,2
4135.769043,4142.307617,2
4141.922852,4156.666504,2
4144.871582,4150.769043,2
4159.615234,4165.256348,2
4151.025879,4166.666504,2
4124.358887,4135.641113,2
4135.897461,4141.153809,2
4162.05127,4175.641113,2
4150.512695,4167.436035,2
4124.358887,4131.666504,2
4112.179688,4117.307617,2
4114.230957,4124.358887,2
4115.641113,4128.077148,2
4103.333496,4110.0,2
4115.897461,4120.256348,2
4152.179688,4167.05127,2
4148.205078,4167.563965,2
4117.179688,4127.307617,2
4118.974121,4125.512695,2
4133.461426,4148.974121,2
4126.153809,4147.563965,2
4111.025879,4129.615234,2
4113.205078,4130.256348,2
4119.102539,4136.794922,2
4101.410156,4111.794922,2
4097.563965,4097.692383,2
4132.94873,4135.641113,2
4155.512695,4163.717773,2
4140.641113,4146.153809,2
4113.589844,4116.794922,2
4101.410156,4099.102539,2
4115.769043,4106.794922,2
4116.666504,4113.717773,2
4086.153809,4084.871826,2
4082.179443,4071.538574,2
4105.769043,4098.717773,2
4109.102539,4108.205078,2
4116.282227,4113.589844,2
4138.974121,4138.717773,2
4137.436035,4139.871582,2
4116.025879,4109.358887,2
4119.102539,4103.589844,2
4130.128418,4116.025879,2
4129.230957,4123.205078,2
4123.589844,4127.563965,2
4108.589844,4108.846191,2
4124.102539,4115.256348,2
4158.077148,4146.538574,2
4147.436035,4129.358887,2
4131.538574,4113.846191,2
4144.487305,4141.538574,2
4131.410156,4131.922852,2
4112.179688,4102.436035,2
4135.256348,4129.615234,2
4132.563965,4129.487305,2
4111.153809,4095.769287,2
4133.589844,4122.307617,2
4148.077148,4143.846191,2
4131.922852,4118.717773,2
4143.846191,4132.05127,2
4164.358887,4162.820313,2
4154.358887,4148.846191,2
4146.153809,4139.102539,2
4162.05127,4165.897461,2
4166.410156,4169.487305,2
4140.897461,4129.743652,2
4132.179688,4115.128418,2
4164.871582,4150.641113,2
4175.384766,4166.025879,2
4148.974121,4140.128418,2
4144.230957,4138.077148,2
4144.102539,4141.666504,2
4126.410156,4121.922852,2
4109.871582,4101.794922,2
4092.564209,4081.923096,2
4095.641113,4082.435791,2
4122.94873,4113.589844,2
