EEG.O1,EEG.O2,MarkerValueInt
4169.230957,4167.436035,2
4168.974121,4159.487305,2
4165.512695,4154.102539,2
4164.743652,4163.205078,2
4165.128418,4169.743652,2
4158.846191,4160.512695,2
4152.94873,4150.256348,2
4159.615234,4151.922852,2
4167.05127,4153.974121,2
4167.692383,4153.846191,2
4166.794922,4157.436035,2
4158.717773,4150.384766,2
4151.153809,4139.871582,2
4160.256348,4152.820313,2
4172.436035,4169.487305,2
4167.307617,4161.666504,2
4157.05127,4150.512695,2
4155.897461,4153.461426,2
4155.384766,4155.256348,2
4157.692383,4152.179688,2
4163.974121,4152.94873,2
4161.025879,4152.94873,2
4153.846191,4150.641113,2
4155.897461,4152.05127,2
4156.153809,4149.358887,2
4151.025879,4146.025879,2
4152.94873,4151.794922,2
4157.820313,4156.282227,2
4155.897461,4152.94873,2
4153.333496,4150.769043,2
4152.307617,4152.692383,2
4151.410156,4152.179688,2
4151.666504,4151.794922,2
4153.589844,4152.307617,2
4153.589844,4153.077148,2
4152.307617,4155.0,2
4156.025879,4156.538574,2
4160.384766,4157.05127,2
4157.820313,4154.871582,2
4155.384766,4152.436035,2
4156.666504,4151.153809,2
4157.05127,4149.487305,2
4159.487305,4151.025879,2
4160.256348,4150.0,2
4154.615234,4143.974121,2
4151.922852,4140.769043,2
4155.384766,4142.436035,2
4156.538574,4144.358887,2
4154.743652,4143.333496,2
4155.256348,4144.358887,2
4155.128418,4149.230957,2
4154.743652,4152.436035,2
4155.769043,4154.615234,2
4154.871582,4156.025879,2
4154.615234,4151.410156,2
4155.256348,4142.820313,2
4148.589844,4133.846191,2
4142.05127,4127.436035,2
4148.589844,4131.794922,2
4156.153809,4140.128418,2
4155.512695,4142.179688,2
4154.487305,4143.589844,2
4154.102539,4142.820313,2
4152.307617,4137.94873,2
4155.897461,4137.692383,2
4157.692383,4145.128418,2
4155.641113,4150.769043,2
4162.307617,4154.743652,2
4166.922852,4156.025879,2
4156.794922,4148.846191,2
4149.871582,4143.461426,2
4159.487305,4149.487305,2
4167.179688,4155.769043,2
4166.153809,4152.307617,2
4168.974121,4151.922852,2
4173.077148,4157.307617,2
4170.897461,4156.025879,2
4165.641113,4154.871582,2
4166.922852,4159.487305,2
4169.871582,4159.487305,2
4166.410156,4152.05127,2
4166.922852,4152.692383,2
4167.692383,4154.487305,2
4157.94873,4142.563965,2
4152.692383,4136.025879,2
4156.282227,4139.358887,2
4156.410156,4135.384766,2
4159.743652,4138.589844,2
4166.666504,4152.179688,2
4167.563965,4154.487305,2
4163.077148,4149.743652,2
4160.769043,4153.077148,2
4158.974121,4153.846191,2
4158.461426,4150.384766,2
4162.179688,4151.410156,2
4165.512695,4153.077148,2
4167.563965,4152.820313,2
4164.743652,4150.512695,2
4160.0,4148.333496,2
4156.410156,4148.333496,2
4156.666504,4150.769043,2
4157.179688,4150.128418,2
4153.846191,4142.179688,2
4153.717773,4141.025879,2
4153.205078,4146.794922,2
4152.307617,4144.487305,2
4153.077148,4137.307617,2
4153.589844,4136.922852,2
4155.641113,4139.230957,2
4154.487305,4137.563965,2
4151.153809,4132.820313,2
4149.358887,4126.410156,2
4152.05127,4126.794922,2
4163.077148,4142.436035,2
4170.0,4155.512695,2
4161.538574,4147.307617,2
4150.512695,4133.333496,2
4153.589844,4135.641113,2
4159.487305,4144.871582,2
4157.692383,4144.358887,2
4161.153809,4146.922852,2
4170.641113,4161.538574,2
4172.563965,4170.0,2
4167.820313,4163.205078,2
4169.743652,4155.0,2
4168.077148,4155.128418,2
4156.666504,4151.922852,2
4153.333496,4145.0,2
4158.077148,4147.820313,2
4157.820313,4149.743652,2
4154.871582,4144.871582,2
4154.615234,4142.692383,2
4154.487305,4141.922852,2
4153.717773,4136.666504,2
4155.897461,4136.794922,2
4157.820313,4141.153809,2
4156.282227,4138.589844,2
4156.282227,4137.692383,2
4159.230957,4141.153809,2
4158.461426,4140.512695,2
4155.0,4139.871582,2
4157.820313,4146.153809,2
4166.794922,4154.102539,2
4172.307617,4152.05127,2
4165.897461,4143.077148,2
4155.897461,4138.974121,2
4154.487305,4140.128418,2
4154.102539,4138.974121,2
4150.769043,4136.410156,2
4153.717773,4140.897461,2
4159.102539,4149.358887,2
4158.205078,4152.563965,2
4160.256348,4151.410156,2
4168.205078,4152.94873,2
4168.717773,4157.692383,2
4160.769043,4158.846191,2
4156.410156,4151.538574,2
4155.256348,4142.307617,2
4156.794922,4145.641113,2
4160.769043,4154.871582,2
4160.641113,4153.333496,2
4161.410156,4147.692383,2
4169.230957,4154.487305,2
4173.717773,4162.436035,2
4169.358887,4157.94873,2
4168.974121,4158.974121,2
4166.922852,4165.0,2
4163.333496,4159.871582,2
4169.487305,4152.692383,2
4171.666504,4153.589844,2
4166.282227,4152.820313,2
4164.487305,4152.563965,2
4162.307617,4156.666504,2
4153.589844,4148.461426,2
4151.153809,4138.846191,2
4157.307617,4144.871582,2
4160.256348,4155.256348,2
4159.615234,4154.230957,2
4164.487305,4151.794922,2
4170.769043,4163.077148,2
4166.794922,4167.436035,2
4162.94873,4157.05127,2
4168.205078,4154.487305,2
4172.94873,4160.0,2
4168.461426,4158.077148,2
4159.102539,4150.897461,2
4153.717773,4143.077148,2
4153.333496,4138.333496,2
4155.0,4147.307617,2
4162.692383,4159.102539,2
4169.358887,4159.230957,2
4162.179688,4156.282227,2
4152.563965,4154.102539,2
4156.538574,4154.230957,2
4166.538574,4160.0,2
4168.461426,4161.025879,2
4160.0,4154.743652,2
4156.025879,4152.436035,2
4165.0,4153.333496,2
4167.436035,4150.769043,2
4157.436035,4150.769043,2
4153.589844,4154.871582,2
4162.820313,4154.102539,2
4166.282227,4152.563965,2
4159.743652,4156.794922,2
4160.256348,4155.641113,2
4168.717773,4152.307617,2
4171.025879,4159.871582,2
4168.461426,4166.282227,2
4168.333496,4161.538574,2
4165.512695,4157.436035,2
4163.717773,4161.025879,2
4168.333496,4165.512695,2
4174.230957,4170.384766,2
4173.077148,4169.487305,2
4165.897461,4157.820313,2
4164.230957,4152.820313,2
4166.666504,4158.589844,2
4166.282227,4161.794922,2
4165.0,4160.512695,2
4166.153809,4161.282227,2
4161.410156,4158.461426,2
4156.538574,4154.487305,2
4163.589844,4157.436035,2
4170.769043,4159.615234,2
4168.589844,4154.487305,2
4162.179688,4149.487305,2
4159.102539,4149.743652,2
4156.794922,4152.692383,2
4154.487305,4154.230957,2
4159.230957,4153.589844,2
