EEG.O1,EEG.O2,MarkerValueInt
4137.563965,4151.794922,2
4143.717773,4159.358887,2
4143.461426,4154.102539,2
4134.550536500001,4138.717773,2
4134.578613,4142.014648,2
4137.619141,4145.311523,2
4140.65918,4148.60791,2
4143.699707,4151.904785,2
4146.739746,4155.20166,2
4149.780273,4158.498047,2
4152.820313,4161.794922,2
4150.512695,4155.512695,2
4150.384766,4159.487305,2
4152.820313,4168.589844,2
4152.436035,4168.589844,2
4150.384766,4159.102539,2
4150.641113,4150.897461,2
4152.563965,4151.025879,2
4153.333496,4157.307617,2
4152.94873,4162.820313,2
4154.871582,4160.0,2
4155.384766,4157.692383,2
4154.871582,4166.025879,2
4161.410156,4178.974121,2
4168.974121,4184.487305,2
4168.846191,4184.871582,2
4167.436035,4180.384766,2
4168.974121,4172.05127,2
4169.358887,4170.897461,2
4168.205078,4167.436035,2
4167.563965,4157.820313,2
4166.538574,4160.0,2
4167.179688,4171.410156,2
4169.487305,4172.05127,2
4171.538574,4167.820313,2
4172.820313,4171.666504,2
4171.282227,4173.846191,2
4168.077148,4170.512695,2
4168.077148,4168.589844,2
4172.05127,4170.0,2
4171.794922,4169.487305,2
4170.897461,4165.641113,2
4178.461426,4170.128418,2
4186.922852,4179.615234,2
4186.794922,4177.436035,2
4183.589844,4166.922852,2
4184.487305,4165.769043,2
4186.538574,4169.487305,2
4186.282227,4169.743652,2
4188.589844,4176.153809,2
4191.922852,4184.358887,2
4188.717773,4183.205078,2
4185.641113,4182.05127,2
4190.641113,4181.538574,2
4193.077148,4177.563965,2
4188.461426,4179.230957,2
4185.512695,4180.897461,2
4188.846191,4173.205078,2
4195.512695,4168.846191,2
4198.974121,4171.794922,2
4192.307617,4169.102539,2
4183.974121,4163.974121,2
4189.487305,4166.025879,2
4199.743652,4170.256348,2
4201.666504,4174.358887,2
4200.128418,4177.94873,2
4201.922852,4177.05127,2
4202.436035,4172.179688,2
4201.666504,4170.641113,2
4202.94873,4172.820313,2
4202.307617,4170.512695,2
4199.487305,4171.922852,2
4200.641113,4177.179688,2
4202.94873,4175.256348,2
4193.717773,4163.974121,2
4183.333496,4156.410156,2
4190.512695,4160.641113,2
4201.153809,4166.922852,2
4201.282227,4168.205078,2
4201.922852,4165.256348,2
4199.871582,4163.589844,2
4191.153809,4166.666504,2
4192.94873,4170.897461,2
4199.615234,4166.538574,2
4196.410156,4156.922852,2
4191.153809,4152.820313,2
4189.230957,4152.436035,2
4188.205078,4152.307617,2
4188.205078,4154.358887,2
4187.820313,4162.05127,2
4190.641113,4167.436035,2
4200.897461,4162.94873,2
