EEG.O1,EEG.O2,MarkerValueInt
4156.025879,4168.461426,2
4175.897461,4167.179688,2
4179.487305,4178.205078,2
4165.256348,4171.153809,2
4159.230957,4156.025879,2
4159.230957,4162.692383,2
4157.94873,4172.692383,2
4156.025879,4170.384766,2
4155.384766,4178.333496,2
4156.025879,4187.94873,2
4149.358887,4174.615234,2
4141.282227,4163.589844,2
4138.846191,4169.615234,2
4137.179688,4167.307617,2
4135.384766,4159.743652,2
4137.179688,4163.717773,2
4137.179688,4164.615234,2
4133.717773,4156.794922,2
4136.538574,4157.820313,2
4138.974121,4168.205078,2
4136.922852,4170.128418,2
4137.692383,4160.897461,2
4137.436035,4155.256348,2
4135.256348,4155.641113,2
4140.384766,4154.487305,2
4145.256348,4152.820313,2
4138.589844,4153.717773,2
4138.461426,4156.922852,2
4149.743652,4158.461426,2
4155.641113,4160.128418,2
4155.128418,4162.307617,2
4153.846191,4158.077148,2
4151.794922,4150.769043,2
4151.538574,4151.666504,2
4154.871582,4155.641113,2
4155.128418,4157.179688,2
4153.077148,4160.0,2
4157.05127,4159.743652,2
4166.410156,4160.769043,2
4173.589844,4168.846191,2
4172.436035,4171.538574,2
4171.794922,4173.717773,2
4176.410156,4185.384766,2
4180.0,4186.025879,2
4180.0,4169.615234,2
4181.410156,4162.94873,2
4190.641113,4170.256348,2
4200.0,4168.205078,2
4199.487305,4158.205078,2
4196.794922,4154.871582,2
4207.692383,4158.589844,2
4217.692383,4155.512695,2
4209.102539,4142.692383,2
4201.025879,4133.589844,2
4208.461426,4134.615234,2
4215.769043,4138.717773,2
4209.743652,4137.05127,2
4203.077148,4136.025879,2
4209.871582,4140.897461,2
4226.538574,4143.333496,2
4234.487305,4145.128418,2
4234.487305,4152.436035,2
4238.205078,4158.846191,2
4239.230957,4156.410156,2
4231.282227,4155.384766,2
4221.153809,4157.94873,2
4216.410156,4158.589844,2
4214.615234,4159.230957,2
4207.94873,4162.307617,2
4194.230957,4165.769043,2
4192.05127,4168.205078,2
4200.256348,4169.871582,2
4198.205078,4170.0,2
4196.538574,4170.384766,2
4212.307617,4173.461426,2
4219.743652,4173.077148,2
4206.282227,4170.256348,2
4202.307617,4177.563965,2
4207.179688,4187.563965,2
4201.538574,4186.794922,2
4197.179688,4182.436035,2
4202.436035,4179.743652,2
4196.282227,4174.102539,2
4185.256348,4171.025879,2
4188.205078,4167.820313,2
4192.563965,4157.307617,2
4187.94873,4152.820313,2
4180.0,4156.153809,2
4171.794922,4154.871582,2
4164.871582,4152.820313,2
4166.922852,4157.307617,2
4167.94873,4158.589844,2
4164.487305,4155.769043,2
4174.230957,4161.153809,2
4182.436035,4171.794922,2
4176.922852,4167.436035,2
4177.563965,4155.897461,2
4189.871582,4162.94873,2
4188.974121,4169.743652,2
4173.589844,4156.025879,2
4168.461426,4146.410156,2
4177.436035,4152.05127,2
4184.230957,4151.666504,2
4178.077148,4152.563965,2
4169.358887,4161.025879,2
4170.641113,4158.974121,2
4175.0,4152.563965,2
4168.461426,4152.179688,2
4156.666504,4150.384766,2
4158.589844,4148.717773,2
4167.94873,4152.436035,2
4170.512695,4155.512695,2
4166.410156,4155.0,2
4158.077148,4152.820313,2
4153.077148,4157.436035,2
4156.025879,4170.641113,2
4147.692383,4168.717773,2
4129.230957,4152.05127,2
4123.077148,4150.512695,2
4118.846191,4158.846191,2
4110.641113,4157.436035,2
4111.025879,4154.487305,2
4111.153809,4153.717773,2
4103.589844,4150.512695,2
4103.333496,4154.102539,2
4117.05127,4162.307617,2
4126.538574,4160.769043,2
4120.769043,4153.333496,2
4111.922852,4153.974121,2
