EEG.O1,EEG.O2,MarkerValueInt
4128.846191,4093.589844,2
4119.358887,4074.358887,2
4150.769043,4113.974121,2
4145.256348,4115.128418,2
4115.384766,4078.718018,2
4116.025879,4072.435791,2
4125.769043,4086.794922,2
4123.077148,4092.820557,2
4119.487305,4085.897461,2
4115.769043,4068.333252,2
4115.0,4065.769287,2
4106.025879,4066.410156,2
4092.3720719999983,4063.5579839999996,2
4092.3720719999983,4063.5579839999996,2
4092.3720719999983,4063.5579839999996,2
4092.94873,4063.974365,2
4092.3720719999983,4063.5579839999996,2
4092.3720719999983,4063.5579839999996,2
4092.3720719999983,4063.5579839999996,2
4092.3720719999983,4063.5579839999996,2
4092.3720719999983,4063.5579839999996,2
4092.3720719999983,4063.5579839999996,2
4092.3720719999983,4063.5579839999996,2
4092.3720719999983,4063.5579839999996,2
4092.3720719999983,4063.5579839999996,2
4092.3720719999983,4063.5579839999996,2
4092.3720719999983,4063.5579839999996,2
4092.3720719999983,4063.5579839999996,2
4095.641113,4063.718018,2
4092.3720719999983,4063.5579839999996,2
4092.3720719999983,4063.5579839999996,2
4092.3720719999983,4063.5579839999996,2
4092.3720719999983,4063.5579839999996,2
4092.3720719999983,4063.5579839999996,2
4108.205078,4074.358887,2
4118.461426,4095.128174,2
4108.077148,4087.564209,2
4110.641113,4084.871826,2
4124.743652,4096.410156,2
4121.025879,4095.512939,2
4107.436035,4082.435791,2
4096.666504,4071.666748,2
4092.3720719999983,4063.5579839999996,2
4092.3720719999983,4063.5579839999996,2
4099.230957,4074.230713,2
4108.717773,4084.871826,2
4109.102539,4086.666748,2
4103.717773,4081.794922,2
4093.974365,4065.256348,2
4108.205078,4079.487061,2
4125.512695,4109.743652,2
4113.846191,4093.461426,2
4113.205078,4080.897461,2
4139.230957,4118.333496,2
4144.230957,4132.436035,2
4136.922852,4119.230957,2
4141.410156,4118.589844,2
4148.333496,4125.641113,2
4156.410156,4137.179688,2
4149.615234,4132.692383,2
4133.589844,4116.153809,2
4140.0,4124.871582,2
4137.820313,4126.538574,2
4118.589844,4104.487305,2
4130.512695,4113.974121,2
4143.077148,4132.307617,2
4114.102539,4102.307617,2
4105.641113,4085.641113,2
4126.922852,4104.230957,2
4118.717773,4097.05127,2
4117.179688,4093.333252,2
4138.589844,4114.743652,2
4128.974121,4102.692383,2
4112.563965,4085.256348,2
4123.077148,4102.307617,2
4124.487305,4104.615234,2
4114.102539,4090.128174,2
4130.897461,4111.410156,2
4150.128418,4137.436035,2
4147.179688,4133.205078,2
4161.922852,4145.641113,2
4168.333496,4149.487305,2
4141.410156,4116.666504,2
4143.717773,4122.179688,2
4180.641113,4167.05127,2
4176.025879,4160.641113,2
4142.563965,4122.436035,2
4137.563965,4120.384766,2
4139.487305,4122.436035,2
4140.512695,4126.282227,2
4145.128418,4138.846191,2
4136.922852,4126.922852,2
4131.666504,4118.589844,2
4140.641113,4140.641113,2
4145.512695,4145.897461,2
4142.94873,4125.897461,2
4145.897461,4125.897461,2
4143.461426,4132.436035,2
4136.025879,4126.666504,2
4134.358887,4119.743652,2
4129.615234,4111.025879,2
4124.743652,4110.897461,2
4125.384766,4120.256348,2
4126.794922,4125.897461,2
4136.025879,4138.205078,2
4153.077148,4153.974121,2
4156.410156,4148.205078,2
4144.102539,4136.153809,2
4135.512695,4134.871582,2
4141.922852,4140.384766,2
4141.025879,4138.077148,2
4133.461426,4131.153809,2
4145.384766,4143.077148,2
4154.871582,4155.0,2
4144.743652,4142.307617,2
4147.179688,4137.820313,2
4157.179688,4148.846191,2
4135.641113,4128.077148,2
4120.256348,4113.589844,2
4139.743652,4142.94873,2
4141.410156,4146.025879,2
