EEG.O1,EEG.O2,MarkerValueInt
4202.179688,4218.589844,2
4218.077148,4246.025879,2
4219.102539,4251.153809,2
4216.666504,4242.05127,2
4220.256348,4249.102539,2
4218.333496,4247.563965,2
4211.282227,4230.0,2
4213.846191,4236.538574,2
4226.410156,4262.94873,2
4230.897461,4267.94873,2
4220.512695,4248.974121,2
4214.102539,4238.846191,2
4226.282227,4252.436035,2
4240.512695,4268.974121,2
4236.538574,4266.538574,2
4228.717773,4255.256348,2
4239.871582,4265.641113,2
4252.94873,4286.538574,2
4249.230957,4290.769043,2
4251.153809,4287.563965,2
4262.179688,4291.153809,2
4258.333496,4291.538574,2
4260.256348,4299.102539,2
4276.922852,4316.282227,2
4280.0,4317.307617,2
4279.358887,4314.487305,2
4275.769043,4307.94873,2
4263.333496,4295.384766,2
4269.743652,4306.410156,2
4280.897461,4325.128418,2
4275.128418,4321.794922,2
4276.153809,4320.256348,2
4274.615234,4320.128418,2
4259.871582,4306.025879,2
4270.256348,4315.384766,2
4279.743652,4325.512695,2
4267.179688,4308.461426,2
4276.410156,4316.666504,2
4293.589844,4343.077148,2
4281.282227,4336.922852,2
4263.846191,4314.615234,2
4267.692383,4312.692383,2
4273.846191,4316.025879,2
4269.871582,4309.102539,2
4264.230957,4306.410156,2
4265.512695,4308.205078,2
4267.05127,4303.589844,2
4263.077148,4295.256348,2
4270.128418,4300.256348,2
4279.743652,4310.0,2
4275.641113,4311.922852,2
4266.153809,4313.717773,2
4262.820313,4308.333496,2
4263.589844,4300.769043,2
4262.692383,4299.615234,2
4259.871582,4299.230957,2
4258.461426,4297.563965,2
4260.128418,4297.05127,2
4260.769043,4298.717773,2
4264.487305,4309.487305,2
4261.794922,4315.384766,2
4252.05127,4300.128418,2
4251.025879,4289.871582,2
4255.128418,4293.974121,2
4251.025879,4286.410156,2
4245.897461,4276.410156,2
4252.436035,4285.641113,2
4260.384766,4296.922852,2
4263.077148,4296.153809,2
4262.05127,4296.794922,2
4249.102539,4283.846191,2
4242.436035,4272.307617,2
4252.307617,4283.974121,2
4258.077148,4290.897461,2
