EEG.O1,EEG.O2,MarkerValueInt
4166.794922,4183.846191,2
4169.487305,4184.102539,2
4171.538574,4186.922852,2
4173.077148,4190.256348,2
4173.461426,4190.384766,2
4170.769043,4186.282227,2
4170.641113,4184.102539,2
4173.077148,4184.487305,2
4171.282227,4184.230957,2
4170.256348,4184.615234,2
4174.487305,4186.794922,2
4171.922852,4186.666504,2
4169.230957,4184.615234,2
4178.333496,4191.538574,2
4183.717773,4202.05127,2
4179.102539,4199.230957,2
4174.230957,4189.230957,2
4171.666504,4181.794922,2
4172.692383,4178.077148,2
4175.512695,4179.615234,2
4171.794922,4186.025879,2
4167.05127,4184.743652,2
4168.205078,4174.615234,2
4167.692383,4172.307617,2
4169.743652,4182.436035,2
4175.128418,4188.205078,2
4173.461426,4183.461426,2
4169.102539,4183.077148,2
4170.769043,4186.282227,2
4173.333496,4183.717773,2
4172.179688,4182.436035,2
4175.256348,4184.743652,2
4181.153809,4184.230957,2
4184.743652,4184.487305,2
4183.077148,4187.563965,2
4177.563965,4187.179688,2
4171.922852,4183.205078,2
4170.897461,4182.436035,2
4172.820313,4181.538574,2
4166.410156,4174.358887,2
4156.922852,4168.717773,2
4155.512695,4169.358887,2
4156.410156,4165.384766,2
4152.94873,4161.922852,2
4151.794922,4166.666504,2
4155.769043,4166.410156,2
4156.666504,4163.077148,2
4153.974121,4165.128418,2
4151.282227,4160.641113,2
4151.666504,4152.563965,2
4150.128418,4156.922852,2
4144.230957,4158.846191,2
4146.538574,4155.897461,2
4155.512695,4158.974121,2
4156.538574,4162.179688,2
4154.743652,4165.256348,2
4156.794922,4169.230957,2
4157.94873,4166.666504,2
4159.230957,4164.487305,2
4161.025879,4170.769043,2
4158.974121,4172.307617,2
4157.563965,4167.563965,2
4155.897461,4167.179688,2
4154.487305,4169.358887,2
4158.333496,4171.794922,2
4162.05127,4172.563965,2
4158.846191,4171.282227,2
4154.358887,4168.589844,2
4157.692383,4168.205078,2
4168.077148,4173.461426,2
4172.563965,4180.897461,2
4164.487305,4184.102539,2
4156.922852,4182.307617,2
4157.820313,4180.897461,2
4160.128418,4182.692383,2
4163.846191,4181.922852,2
4170.0,4178.461426,2
4170.256348,4172.436035,2
4167.94873,4172.307617,2
4171.153809,4181.922852,2
4171.282227,4184.871582,2
4170.256348,4178.974121,2
4176.153809,4180.512695,2
4177.563965,4187.94873,2
4172.820313,4189.358887,2
4173.717773,4182.820313,2
4173.717773,4181.025879,2
4170.128418,4181.410156,2
4169.743652,4175.256348,2
4166.538574,4168.846191,2
4162.820313,4166.282227,2
4165.512695,4161.153809,2
4167.820313,4154.487305,2
4166.922852,4155.384766,2
4167.563965,4163.717773,2
4169.871582,4170.384766,2
4173.846191,4170.256348,2
4176.666504,4171.410156,2
4169.615234,4169.102539,2
4162.436035,4157.563965,2
4165.0,4156.794922,2
4169.230957,4168.205078,2
4170.384766,4176.666504,2
4174.102539,4183.589844,2
4174.487305,4181.538574,2
4172.05127,4180.512695,2
4172.692383,4183.974121,2
4173.461426,4176.538574,2
4179.743652,4173.846191,2
4184.487305,4181.153809,2
4181.794922,4179.871582,2
4186.794922,4182.563965,2
4185.128418,4186.666504,2
4169.743652,4173.205078,2
4173.846191,4174.230957,2
4190.256348,4195.384766,2
4187.179688,4192.05127,2
4182.307617,4178.205078,2
4187.563965,4190.384766,2
4187.179688,4203.974121,2
4185.128418,4191.025879,2
4182.94873,4182.563965,2
4185.384766,4193.717773,2
4197.05127,4202.05127,2
4195.384766,4199.358887,2
4181.282227,4190.769043,2
4181.794922,4185.0,2
4196.794922,4193.974121,2
4199.487305,4204.615234,2
4190.128418,4200.897461,2
4190.384766,4199.230957,2
4193.333496,4200.256348,2
4188.077148,4192.692383,2
4183.461426,4190.0,2
4181.282227,4189.615234,2
4172.05127,4179.358887,2
4166.410156,4172.307617,2
4168.846191,4174.871582,2
4167.179688,4170.897461,2
4163.846191,4161.153809,2
4166.538574,4162.820313,2
4168.333496,4166.666504,2
4166.025879,4168.077148,2
4168.846191,4176.410156,2
4172.05127,4179.871582,2
4169.102539,4175.641113,2
4169.615234,4179.358887,2
4175.769043,4188.589844,2
4173.846191,4182.179688,2
4173.846191,4179.102539,2
4184.871582,4195.897461,2
4181.922852,4193.461426,2
4168.717773,4169.487305,2
4170.769043,4171.282227,2
4175.256348,4188.717773,2
4170.897461,4181.666504,2
4169.102539,4169.102539,2
4169.743652,4171.025879,2
4167.307617,4169.487305,2
4167.179688,4169.230957,2
4170.897461,4177.436035,2
4173.205078,4177.94873,2
4171.922852,4170.128418,2
4168.717773,4169.871582,2
4167.179688,4173.333496,2
4167.307617,4169.871582,2
4167.307617,4164.743652,2
4169.102539,4167.94873,2
4170.256348,4172.94873,2
4170.256348,4171.538574,2
4172.563965,4170.641113,2
4173.077148,4171.538574,2
4171.410156,4169.487305,2
4170.0,4171.282227,2
4171.410156,4178.846191,2
4178.974121,4184.871582,2
4186.153809,4188.333496,2
4176.538574,4181.025879,2
4162.692383,4166.922852,2
4175.384766,4174.358887,2
4185.769043,4187.436035,2
4165.384766,4173.461426,2
4152.820313,4156.922852,2
4174.487305,4174.358887,2
4185.641113,4189.358887,2
4164.230957,4174.871582,2
4156.153809,4171.794922,2
4170.769043,4185.384766,2
4174.871582,4179.743652,2
4170.897461,4170.256348,2
4180.384766,4183.717773,2
4184.871582,4193.974121,2
4172.563965,4186.538574,2
4167.563965,4181.922852,2
4169.615234,4178.461426,2
4165.256348,4173.333496,2
4165.0,4178.974121,2
4177.179688,4186.025879,2
4187.436035,4186.922852,2
4187.692383,4195.0,2
4185.769043,4204.487305,2
4185.897461,4201.794922,2
4187.820313,4197.563965,2
4189.871582,4201.794922,2
4188.333496,4202.820313,2
4182.05127,4198.846191,2
4177.820313,4192.307617,2
4179.743652,4185.384766,2
4185.641113,4187.307617,2
4180.384766,4189.102539,2
4168.461426,4184.743652,2
4171.282227,4183.077148,2
4183.974121,4186.666504,2
4188.974121,4189.615234,2
4181.922852,4183.205078,2
4179.230957,4182.820313,2
4184.615234,4195.128418,2
4185.0,4200.769043,2
4182.563965,4195.384766,2
4186.794922,4190.512695,2
4185.0,4185.256348,2
4176.025879,4183.717773,2
4176.666504,4186.282227,2
4184.487305,4185.512695,2
4186.282227,4187.820313,2
4174.102539,4181.794922,2
4165.512695,4175.769043,2
4174.871582,4187.692383,2
4183.205078,4194.743652,2
4184.743652,4191.153809,2
4186.282227,4192.563965,2
4177.692383,4189.230957,2
4165.256348,4178.589844,2
4170.641113,4185.128418,2
4175.0,4189.487305,2
4167.05127,4177.436035,2
4165.384766,4176.282227,2
4171.538574,4183.333496,2
4168.205078,4180.128418,2
4155.128418,4170.256348,2
4155.256348,4173.974121,2
4159.102539,4177.94873,2
4153.846191,4171.922852,2
4159.487305,4169.487305,2
4167.692383,4171.538574,2
4159.615234,4168.846191,2
4152.563965,4160.512695,2
4154.487305,4154.358887,2
4154.102539,4155.128418,2
4155.512695,4160.384766,2
4156.666504,4166.538574,2
4154.230957,4169.487305,2
4154.487305,4168.974121,2
4154.230957,4166.922852,2
4153.589844,4166.410156,2
4153.589844,4166.666504,2
4151.922852,4166.025879,2
4153.974121,4165.384766,2
4154.102539,4167.179688,2
4153.205078,4169.871582,2
4160.128418,4170.897461,2
4162.436035,4164.358887,2
4154.487305,4155.256348,2
4153.589844,4155.769043,2
4155.512695,4160.897461,2
4154.358887,4163.589844,2
4157.820313,4167.05127,2
4158.077148,4168.205078,2
4155.384766,4166.153809,2
4162.692383,4171.025879,2
4169.358887,4175.512695,2
4168.077148,4174.230957,2
4168.205078,4175.128418,2
4168.461426,4172.692383,2
4166.922852,4171.153809,2
4168.205078,4180.384766,2
4169.358887,4188.461426,2
4169.615234,4183.205078,2
4169.871582,4171.153809,2
4168.717773,4167.820313,2
4169.871582,4179.102539,2
4173.333496,4187.820313,2
4168.333496,4178.846191,2
4160.0,4168.205078,2
4157.179688,4168.461426,2
4155.897461,4169.743652,2
4158.846191,4166.666504,2
4166.794922,4168.974121,2
4171.282227,4179.230957,2
4170.128418,4182.436035,2
4169.358887,4175.897461,2
4168.974121,4173.717773,2
4167.692383,4173.717773,2
4167.179688,4170.256348,2
4167.179688,4170.512695,2
4166.666504,4172.436035,2
4166.922852,4170.641113,2
4168.846191,4173.589844,2
4167.436035,4180.641113,2
4165.512695,4182.179688,2
4171.025879,4182.05127,2
4174.487305,4183.461426,2
4172.436035,4185.128418,2
4178.461426,4190.128418,2
4185.769043,4196.922852,2
4185.897461,4201.794922,2
4185.512695,4203.589844,2
4182.692383,4201.410156,2
4179.871582,4199.230957,2
4183.589844,4202.307617,2
4186.282227,4200.641113,2
4183.974121,4190.384766,2
4185.128418,4184.487305,2
4184.487305,4185.512695,2
4181.794922,4191.282227,2
4182.307617,4201.153809,2
4176.666504,4198.717773,2
4170.128418,4187.94873,2
4173.077148,4186.538574,2
4175.641113,4187.94873,2
4171.922852,4187.692383,2
4172.307617,4195.512695,2
4180.512695,4201.794922,2
4186.282227,4193.461426,2
4184.743652,4184.871582,2
4183.974121,4193.333496,2
4188.077148,4202.563965,2
4183.077148,4193.205078,2
4172.05127,4182.436035,2
4175.128418,4187.436035,2
4188.333496,4192.05127,2
4184.358887,4187.563965,2
4171.666504,4185.641113,2
4176.410156,4188.717773,2
4183.589844,4189.871582,2
4170.128418,4181.666504,2
4154.358887,4170.256348,2
4160.384766,4169.871582,2
4168.205078,4175.128418,2
4158.974121,4172.179688,2
4151.153809,4165.641113,2
4154.615234,4167.307617,2
4160.0,4172.820313,2
4164.358887,4172.692383,2
4169.102539,4172.179688,2
4163.717773,4172.05127,2
4159.487305,4169.743652,2
4166.794922,4175.769043,2
4172.563965,4186.282227,2
4172.820313,4187.179688,2
4173.974121,4186.153809,2
4174.358887,4183.846191,2
4169.358887,4173.077148,2
4165.512695,4167.692383,2
4167.94873,4173.333496,2
4170.512695,4173.333496,2
4164.615234,4166.666504,2
4159.743652,4166.794922,2
4165.128418,4172.307617,2
4171.666504,4175.641113,2
4171.025879,4175.897461,2
4167.820313,4173.205078,2
4167.94873,4168.717773,2
4168.846191,4167.692383,2
4167.563965,4171.153809,2
4167.563965,4170.0,2
4170.512695,4167.307617,2
4170.512695,4171.794922,2
4167.563965,4169.102539,2
4168.717773,4156.410156,2
4171.538574,4155.641113,2
4166.922852,4162.820313,2
4159.102539,4154.871582,2
4153.461426,4142.94873,2
4143.717773,4139.4231565,2
4132.93292125,4139.4231565,2
4132.93292125,4139.4231565,2
4132.93292125,4139.4231565,2
4132.93292125,4139.4231565,2
4132.93292125,4139.4231565,2
4132.93292125,4139.4231565,2
4132.93292125,4139.4231565,2
4132.93292125,4139.4231565,2
4132.93292125,4139.4231565,2
4132.93292125,4139.4231565,2
4132.93292125,4139.4231565,2
4132.93292125,4139.4231565,2
