EEG.O1,EEG.O2,MarkerValueInt
4160.0,4151.922852,2
4160.384766,4154.230957,2
4157.563965,4154.615234,2
4161.153809,4156.282227,2
4169.230957,4155.897461,2
4170.0,4154.358887,2
4162.563965,4153.461426,2
4158.846191,4152.94873,2
4158.077148,4153.333496,2
4155.641113,4155.128418,2
4156.794922,4157.692383,2
4158.846191,4157.307617,2
4160.897461,4153.205078,2
4166.666504,4152.94873,2
4170.641113,4157.307617,2
4160.769043,4154.487305,2
4153.461426,4149.615234,2
4160.897461,4154.230957,2
4159.487305,4149.487305,2
4149.102539,4140.0,2
4152.692383,4146.538574,2
4158.846191,4155.769043,2
4156.922852,4155.897461,2
4156.794922,4156.410156,2
4157.563965,4157.820313,2
4154.358887,4155.641113,2
4151.794922,4154.230957,2
4155.384766,4155.769043,2
4161.922852,4155.128418,2
4161.538574,4152.563965,2
4156.025879,4148.077148,2
4158.589844,4144.615234,2
4163.333496,4145.256348,2
4159.102539,4153.333496,2
4154.871582,4159.358887,2
4154.230957,4153.333496,2
4155.512695,4156.538574,2
4157.692383,4167.179688,2
4158.205078,4164.743652,2
4158.333496,4157.94873,2
4157.94873,4157.692383,2
4158.846191,4158.717773,2
4157.563965,4155.384766,2
4153.461426,4152.05127,2
4151.794922,4152.692383,2
4153.205078,4152.94873,2
4154.102539,4145.769043,2
4153.461426,4138.333496,2
4154.230957,4140.641113,2
4153.846191,4147.05127,2
4155.897461,4152.692383,2
4159.230957,4154.230957,2
4158.333496,4153.333496,2
4155.897461,4152.307617,2
4155.384766,4152.05127,2
4155.146484,4152.436035,2
4154.908203,4152.820313,2
4154.67041,4153.205078,2
4154.432129,4153.589844,2
4154.194336,4153.974121,2
4153.956055,4154.358887,2
4153.717773,4154.743652,2
4152.692383,4151.153809,2
4153.205078,4144.102539,2
4156.794922,4149.871582,2
4156.922852,4153.461426,2
4146.153809,4143.589844,2
4137.820313,4136.794922,2
4140.512695,4137.820313,2
4140.897461,4137.94873,2
4139.230957,4135.641113,2
4146.538574,4135.641113,2
4154.871582,4144.230957,2
4151.153809,4156.538574,2
4147.692383,4157.436035,2
4151.410156,4153.717773,2
4153.589844,4154.615234,2
4151.794922,4150.0,2
4151.282227,4140.256348,2
4151.153809,4137.563965,2
4154.615234,4144.487305,2
4162.307617,4153.461426,2
4165.256348,4159.487305,2
4161.538574,4160.0,2
4158.205078,4157.05127,2
4158.205078,4155.641113,2
4158.974121,4155.512695,2
4155.769043,4155.128418,2
4151.666504,4155.512695,2
4151.666504,4156.025879,2
4151.153809,4153.461426,2
4148.717773,4151.666504,2
4153.077148,4154.615234,2
4155.384766,4155.512695,2
4151.794922,4153.077148,2
4150.641113,4153.974121,2
4152.563965,4156.666504,2
4154.487305,4160.256348,2
4156.794922,4163.461426,2
4156.666504,4162.05127,2
4155.384766,4159.487305,2
4156.025879,4157.179688,2
4155.769043,4153.333496,2
4153.461426,4151.794922,2
4154.487305,4154.743652,2
4156.025879,4157.436035,2
4152.563965,4156.153809,2
4152.692383,4155.0,2
4156.025879,4157.307617,2
4153.974121,4159.102539,2
4151.794922,4157.179688,2
4150.641113,4157.436035,2
4145.641113,4157.179688,2
4139.487305,4155.128418,2
4141.666504,4150.897461,2
