EEG.O1,EEG.O2,MarkerValueInt
4153.717773,4144.230957,2
4155.384766,4151.922852,2
4153.333496,4161.538574,2
4153.974121,4166.922852,2
4154.230957,4171.025879,2
4148.974121,4169.871582,2
4145.0,4158.461426,2
4146.153809,4152.307617,2
4147.94873,4153.461426,2
4151.025879,4154.230957,2
4154.487305,4152.820313,2
4152.692383,4150.897461,2
4154.358887,4146.538574,2
4156.794922,4143.974121,2
4147.94873,4149.615234,2
4141.922852,4154.871582,2
4148.846191,4156.538574,2
4149.230957,4157.05127,2
4141.153809,4156.025879,2
4142.05127,4155.384766,2
4146.666504,4152.820313,2
4145.897461,4150.897461,2
4146.025879,4151.794922,2
4149.615234,4147.436035,2
4152.05127,4142.067994249998,2
4154.358887,4143.205078,2
4158.461426,4152.05127,2
4159.487305,4155.384766,2
4159.615234,4157.692383,2
4158.205078,4163.974121,2
4159.743652,4166.538574,2
4160.256348,4163.974121,2
4155.641113,4161.538574,2
4152.05127,4161.153809,2
4152.820313,4163.717773,2
4155.641113,4163.974121,2
4157.05127,4161.282227,2
4159.871582,4160.641113,2
4165.128418,4163.461426,2
4166.282227,4163.846191,2
4163.461426,4162.820313,2
4167.436035,4167.820313,2
4173.333496,4170.512695,2
4170.128418,4168.974121,2
4167.307617,4168.205078,2
4172.179688,4170.641113,2
4173.589844,4174.230957,2
4169.743652,4178.077148,2
4168.717773,4176.282227,2
4166.666504,4172.436035,2
4162.563965,4171.922852,2
4163.205078,4170.512695,2
4166.666504,4169.743652,2
4166.025879,4168.846191,2
4165.769043,4167.563965,2
4173.717773,4173.974121,2
4177.307617,4179.487305,2
4172.179688,4176.666504,2
4166.410156,4175.128418,2
4160.128418,4173.717773,2
4154.230957,4168.077148,2
4153.846191,4167.563965,2
4158.461426,4170.0,2
4156.922852,4167.179688,2
4151.922852,4166.282227,2
4154.615234,4168.333496,2
4159.615234,4168.205078,2
4160.0,4165.0,2
4162.94873,4162.692383,2
4169.358887,4165.256348,2
4170.641113,4173.205078,2
4171.538574,4179.358887,2
4172.05127,4179.102539,2
4167.436035,4177.179688,2
4166.282227,4181.025879,2
4170.0,4182.563965,2
4162.94873,4174.743652,2
4153.333496,4163.846191,2
4159.487305,4162.307617,2
4166.282227,4164.358887,2
4162.307617,4157.692383,2
4162.820313,4154.615234,2
4169.743652,4164.102539,2
4171.538574,4174.358887,2
4170.897461,4177.692383,2
4171.153809,4179.743652,2
4170.128418,4180.641113,2
4169.615234,4181.025879,2
4166.794922,4180.256348,2
4165.512695,4179.871582,2
4171.025879,4181.538574,2
4174.102539,4176.282227,2
4171.282227,4169.871582,2
4171.666504,4171.153809,2
4170.256348,4172.05127,2
4165.0,4165.384766,2
4161.666504,4164.230957,2
4163.077148,4170.897461,2
4168.974121,4172.05127,2
4167.05127,4168.461426,2
4156.282227,4166.410156,2
4152.820313,4162.820313,2
4155.512695,4161.666504,2
4152.820313,4162.307617,2
4153.846191,4160.512695,2
4161.410156,4158.333496,2
4164.487305,4160.769043,2
4168.205078,4161.025879,2
4170.0,4158.846191,2
4168.077148,4163.333496,2
4169.102539,4171.153809,2
4169.871582,4175.0,2
4166.666504,4174.487305,2
4166.538574,4172.307617,2
4168.205078,4174.102539,2
4168.077148,4178.205078,2
4169.487305,4177.179688,2
4170.641113,4169.358887,2
4168.077148,4163.974121,2
4167.307617,4164.358887,2
4167.436035,4161.538574,2
4166.410156,4157.436035,2
4164.102539,4161.922852,2
4164.102539,4169.615234,2
4162.820313,4170.0,2
4155.769043,4164.487305,2
4153.205078,4165.512695,2
4156.410156,4171.153809,2
4155.256348,4167.307617,2
4153.846191,4157.820313,2
4155.641113,4159.615234,2
4158.077148,4168.077148,2
4163.077148,4165.256348,2
4165.641113,4155.769043,2
4161.153809,4158.205078,2
4159.102539,4168.717773,2
4158.333496,4171.538574,2
4154.358887,4168.333496,2
4157.94873,4168.333496,2
4162.563965,4172.436035,2
4161.794922,4174.358887,2
4161.794922,4170.384766,2
4159.871582,4163.717773,2
4155.128418,4163.461426,2
4156.666504,4162.94873,2
4161.025879,4155.256348,2
4159.871582,4152.820313,2
4162.307617,4161.666504,2
4170.512695,4169.871582,2
4173.589844,4172.179688,2
4164.615234,4168.077148,2
4153.205078,4163.846191,2
4152.94873,4163.205078,2
4157.179688,4163.461426,2
4156.153809,4161.410156,2
4153.589844,4154.871582,2
4156.025879,4149.743652,2
4156.794922,4152.436035,2
4160.0,4155.641113,2
4167.307617,4154.102539,2
4170.0,4160.512695,2
4168.205078,4171.538574,2
4166.666504,4171.410156,2
4167.179688,4166.794922,2
4169.102539,4170.384766,2
4168.846191,4175.641113,2
4166.666504,4173.461426,2
4170.128418,4171.153809,2
4171.025879,4169.615234,2
4165.769043,4167.436035,2
4171.922852,4168.846191,2
4181.410156,4171.538574,2
4174.615234,4170.384766,2
4167.692383,4171.025879,2
4170.128418,4172.94873,2
4168.589844,4169.487305,2
4167.563965,4167.820313,2
4169.871582,4170.769043,2
4169.230957,4172.94873,2
4173.461426,4177.307617,2
4178.974121,4185.128418,2
4174.487305,4186.922852,2
4170.0,4178.589844,2
4171.025879,4170.128418,2
4172.563965,4168.846191,2
4176.410156,4174.487305,2
4180.897461,4178.333496,2
4183.205078,4175.256348,2
4180.256348,4171.922852,2
4171.282227,4170.512695,2
4168.077148,4170.128418,2
4170.641113,4169.487305,2
4168.974121,4167.563965,2
4169.230957,4166.410156,2
4178.333496,4167.563965,2
4183.974121,4171.922852,2
4184.358887,4177.179688,2
4183.461426,4179.230957,2
4180.256348,4173.717773,2
4180.128418,4169.358887,2
4184.743652,4176.794922,2
4186.282227,4186.025879,2
4183.077148,4185.641113,2
4180.769043,4179.230957,2
4182.179688,4179.487305,2
4186.410156,4183.077148,2
4188.846191,4180.641113,2
4186.282227,4173.974121,2
4185.769043,4172.179688,2
4191.666504,4180.897461,2
4199.358887,4187.05127,2
4199.871582,4185.512695,2
4191.538574,4185.0,2
4185.897461,4188.077148,2
4187.307617,4188.077148,2
4187.307617,4185.0,2
4183.717773,4182.94873,2
4183.846191,4181.666504,2
4188.077148,4185.128418,2
4187.820313,4185.897461,2
4183.846191,4176.794922,2
4183.717773,4170.769043,2
4187.307617,4173.205078,2
4186.538574,4176.025879,2
4184.230957,4174.743652,2
4186.922852,4176.153809,2
4188.589844,4178.461426,2
4185.384766,4174.871582,2
