EEG.O1,EEG.O2,MarkerValueInt
4181.794922,4170.769043,2
4177.820313,4170.256348,2
4160.384766,4155.641113,2
4141.282227,4140.256348,2
4134.230957,4139.358887,2
4127.820313,4135.641113,2
4114.615234,4125.512695,2
4106.794922,4118.077148,2
4102.436035,4110.641113,2
4103.333496,4111.794922,2
4110.641113,4122.179688,2
4105.897461,4115.897461,2
4106.025879,4108.477354875001,2
4118.461426,4119.487305,2
4113.461426,4117.436035,2
4105.512695,4108.477354875001,2
4112.94873,4118.846191,2
4114.871582,4127.94873,2
4114.615234,4122.94873,2
4123.333496,4124.871582,2
4121.538574,4126.410156,2
4117.179688,4122.436035,2
4116.538574,4122.820313,2
4106.025879,4120.128418,2
4109.487305,4119.743652,2
4122.307617,4123.717773,2
4109.743652,4117.692383,2
4091.410156,4108.477354875001,2
4096.410156,4108.477354875001,2
4114.102539,4114.487305,2
4126.794922,4127.179688,2
4138.333496,4136.794922,2
4142.436035,4139.615234,2
4136.538574,4138.846191,2
4143.077148,4145.641113,2
4164.871582,4162.436035,2
4172.692383,4168.589844,2
4155.512695,4156.410156,2
4142.05127,4150.641113,2
4141.538574,4151.538574,2
4143.205078,4147.436035,2
4148.461426,4148.333496,2
4152.563965,4154.230957,2
4151.025879,4153.461426,2
4150.128418,4151.282227,2
4155.128418,4156.153809,2
4156.922852,4157.436035,2
4151.666504,4149.743652,2
4148.717773,4146.922852,2
4161.538574,4161.922852,2
4180.384766,4176.282227,2
4179.358887,4172.179688,2
4169.230957,4166.410156,2
4170.897461,4174.230957,2
4184.487305,4185.897461,2
4194.615234,4189.487305,2
4193.461426,4186.410156,2
4193.333496,4185.512695,2
4203.974121,4192.563965,2
4216.538574,4201.666504,2
4219.615234,4205.0,2
4219.871582,4203.717773,2
4222.436035,4206.666504,2
4216.794922,4202.692383,2
4205.384766,4188.589844,2
4201.666504,4183.077148,2
4205.256348,4188.461426,2
4198.589844,4185.769043,2
4192.179688,4178.846191,2
4201.025879,4185.769043,2
4205.0,4188.077148,2
4198.077148,4172.563965,2
4197.563965,4168.717773,2
4201.153809,4182.05127,2
4198.461426,4184.358887,2
4198.974121,4180.897461,2
4202.05127,4186.410156,2
4198.589844,4185.0,2
4203.205078,4185.0,2
4218.461426,4198.717773,2
4219.615234,4201.922852,2
4209.102539,4191.282227,2
4218.077148,4197.179688,2
4238.461426,4215.897461,2
4240.256348,4219.358887,2
4231.922852,4212.563965,2
4229.358887,4209.230957,2
4232.179688,4211.794922,2
4233.205078,4213.333496,2
4230.256348,4208.589844,2
4228.589844,4202.307617,2
4230.512695,4203.717773,2
4233.205078,4211.922852,2
4238.846191,4217.563965,2
4247.563965,4220.512695,2
4248.974121,4219.871582,2
4243.717773,4216.025879,2
4241.153809,4212.820313,2
4248.077148,4219.102539,2
4263.974121,4231.666504,2
4264.743652,4231.794922,2
4249.230957,4227.05127,2
4247.563965,4231.410156,2
4253.077148,4227.436035,2
4247.307617,4213.205078,2
4245.256348,4214.358887,2
4248.846191,4219.102539,2
4245.128418,4215.641113,2
4248.974121,4225.384766,2
4254.358887,4233.461426,2
4244.102539,4222.820313,2
4230.641113,4212.692383,2
4218.974121,4202.692383,2
4204.102539,4187.05127,2
4188.333496,4178.461426,2
4174.615234,4168.717773,2
4162.820313,4154.615234,2
4159.871582,4156.794922,2
4164.358887,4170.256348,2
4165.128418,4171.153809,2
4161.666504,4160.128418,2
4154.487305,4153.077148,2
4150.256348,4154.102539,2
4154.487305,4154.743652,2
4157.307617,4152.94873,2
4148.333496,4148.333496,2
4145.128418,4146.410156,2
4163.205078,4159.230957,2
4174.230957,4173.846191,2
4160.897461,4168.461426,2
4151.410156,4162.94873,2
4159.102539,4169.102539,2
4159.871582,4165.0,2
4149.615234,4151.922852,2
4147.94873,4151.153809,2
4155.384766,4158.333496,2
4156.666504,4157.307617,2
4152.820313,4152.05127,2
4154.743652,4153.846191,2
4161.538574,4156.025879,2
4161.153809,4155.897461,2
4155.512695,4161.025879,2
4161.410156,4169.358887,2
4169.743652,4172.563965,2
4168.974121,4173.589844,2
4168.461426,4174.102539,2
4171.666504,4170.0,2
4170.641113,4166.538574,2
4170.0,4168.974121,2
4172.820313,4170.641113,2
4170.897461,4168.974121,2
4169.487305,4169.743652,2
4166.153809,4170.512695,2
4166.282227,4171.538574,2
4180.512695,4181.666504,2
4191.153809,4189.743652,2
4187.179688,4182.307617,2
4183.077148,4177.436035,2
4185.897461,4180.384766,2
4184.615234,4176.153809,2
4182.05127,4175.128418,2
4190.384766,4191.410156,2
4202.563965,4203.205078,2
4198.717773,4194.487305,2
4185.0,4187.179688,2
4186.666504,4186.794922,2
4197.307617,4186.025879,2
4203.205078,4194.871582,2
4203.974121,4200.256348,2
4201.153809,4191.282227,2
4207.436035,4194.871582,2
4214.743652,4203.333496,2
4200.512695,4189.358887,2
4186.025879,4178.205078,2
4195.897461,4186.794922,2
4205.897461,4192.307617,2
4204.230957,4194.487305,2
4208.333496,4202.05127,2
4212.436035,4200.128418,2
4213.205078,4196.538574,2
4219.871582,4207.563965,2
4224.487305,4213.589844,2
4225.384766,4207.94873,2
4227.179688,4208.333496,2
4221.282227,4208.077148,2
4214.871582,4198.717773,2
4226.666504,4206.666504,2
4241.153809,4226.153809,2
4227.179688,4213.461426,2
4212.436035,4193.077148,2
4224.743652,4204.615234,2
4227.436035,4211.666504,2
4212.436035,4199.615234,2
4221.282227,4206.666504,2
4233.974121,4217.307617,2
4220.641113,4204.743652,2
4223.077148,4204.871582,2
4231.922852,4217.179688,2
4212.179688,4207.05127,2
4226.922852,4217.179688,2
4267.05127,4242.94873,2
4247.94873,4225.384766,2
4206.282227,4195.0,2
4220.128418,4206.025879,2
4249.615234,4230.0,2
4248.077148,4231.025879,2
4241.282227,4224.102539,2
4243.846191,4222.179688,2
4248.717773,4229.358887,2
4249.743652,4231.538574,2
4248.461426,4220.512695,2
4248.077148,4221.410156,2
4245.897461,4231.025879,2
4250.128418,4236.153809,2
4251.282227,4231.282227,2
4238.461426,4220.384766,2
4227.179688,4212.436035,2
4230.769043,4211.538574,2
4236.282227,4214.871582,2
4230.897461,4213.974121,2
4224.230957,4211.794922,2
4215.897461,4202.307617,2
4200.512695,4187.94873,2
4192.307617,4184.102539,2
4188.974121,4183.717773,2
4174.230957,4168.589844,2
4163.077148,4157.692383,2
4163.589844,4161.025879,2
4155.641113,4156.153809,2
4148.974121,4154.743652,2
4156.666504,4168.974121,2
4159.743652,4173.077148,2
4161.025879,4167.05127,2
4169.487305,4171.666504,2
4172.94873,4178.333496,2
4170.0,4173.974121,2
4167.563965,4166.282227,2
4165.128418,4166.282227,2
4167.307617,4171.153809,2
4176.794922,4174.743652,2
4183.333496,4179.615234,2
4184.615234,4183.205078,2
4185.512695,4182.05127,2
4182.692383,4179.871582,2
4179.871582,4178.846191,2
4183.205078,4180.897461,2
4187.05127,4183.077148,2
4184.230957,4184.743652,2
4185.128418,4188.205078,2
4192.436035,4190.0,2
4200.0,4190.512695,2
4202.94873,4190.256348,2
4202.179688,4188.077148,2
4200.641113,4190.897461,2
4202.05127,4197.05127,2
4211.153809,4200.0,2
4217.179688,4200.512695,2
4211.666504,4202.179688,2
4214.743652,4205.256348,2
4218.589844,4205.512695,2
4205.897461,4200.512695,2
4203.461426,4200.512695,2
4211.922852,4200.641113,2
4199.615234,4189.487305,2
4185.512695,4181.538574,2
4198.333496,4194.102539,2
4213.205078,4211.922852,2
4207.94873,4207.05127,2
4199.615234,4189.615234,2
4196.666504,4187.05127,2
4199.743652,4198.589844,2
4207.179688,4205.384766,2
4214.487305,4204.871582,2
4212.179688,4202.05127,2
4202.94873,4198.205078,2
4201.410156,4198.461426,2
4202.692383,4199.487305,2
4201.282227,4198.717773,2
4206.135742,4201.959473,2
4210.98877,4205.20166,2
4215.842285,4208.443359,2
4220.695801,4211.685059,2
4225.549316,4214.926758,2
4230.402832,4218.168457,2
4235.256348,4221.410156,2
4230.0,4220.641113,2
4220.0,4209.743652,2
4226.282227,4205.128418,2
4225.384766,4212.05127,2
4219.743652,4218.717773,2
4227.179688,4217.563965,2
4235.128418,4217.436035,2
4235.769043,4221.025879,2
4235.641113,4219.615234,2
4234.102539,4214.487305,2
4238.077148,4220.256348,2
4251.025879,4232.820313,2
4249.358887,4228.461426,2
4232.436035,4212.307617,2
4223.461426,4211.025879,2
4227.820313,4217.820313,2
4230.641113,4215.897461,2
4227.94873,4213.846191,2
4230.641113,4218.205078,2
4230.769043,4215.897461,2
4227.436035,4213.717773,2
4234.743652,4224.487305,2
4233.717773,4220.256348,2
4217.820313,4201.025879,2
4219.230957,4205.641113,2
4235.769043,4223.205078,2
4231.025879,4216.666504,2
4218.333496,4202.307617,2
4224.487305,4206.410156,2
4233.974121,4215.641113,2
4233.974121,4218.717773,2
4227.307617,4214.871582,2
4230.641113,4216.025879,2
4242.05127,4226.282227,2
4237.05127,4227.179688,2
4219.230957,4216.794922,2
4217.307617,4211.666504,2
4231.153809,4215.769043,2
4230.0,4216.410156,2
4222.563965,4215.512695,2
4229.358887,4217.820313,2
4235.897461,4220.769043,2
4226.410156,4213.589844,2
4215.128418,4201.922852,2
4222.307617,4207.820313,2
4217.692383,4208.077148,2
4188.846191,4188.205078,2
4173.333496,4178.461426,2
4166.410156,4175.512695,2
4139.230957,4153.205078,2
4123.077148,4140.512695,2
4137.179688,4151.410156,2
4140.769043,4152.436035,2
4133.205078,4147.820313,2
4137.94873,4153.589844,2
4140.641113,4158.205078,2
4133.846191,4155.256348,2
4133.461426,4153.974121,2
4145.384766,4155.384766,2
4155.0,4155.384766,2
4152.563965,4156.153809,2
4149.487305,4161.282227,2
4156.282227,4170.897461,2
4160.0,4172.05127,2
4156.538574,4162.692383,2
4158.205078,4158.205078,2
4158.589844,4157.307617,2
4148.205078,4151.025879,2
4149.230957,4155.769043,2
4167.820313,4171.410156,2
4169.230957,4172.179688,2
4152.179688,4161.922852,2
4147.05127,4156.538574,2
4155.897461,4156.025879,2
4159.743652,4157.94873,2
4164.615234,4166.538574,2
4181.794922,4180.641113,2
4185.0,4182.563965,2
4170.512695,4171.410156,2
4164.743652,4164.230957,2
4171.410156,4169.743652,2
4175.0,4174.487305,2
4176.410156,4174.358887,2
4176.538574,4173.461426,2
4169.230957,4165.256348,2
4164.358887,4159.615234,2
4166.025879,4163.205078,2
4174.358887,4172.692383,2
4185.256348,4177.05127,2
4186.025879,4175.256348,2
4184.487305,4181.410156,2
4188.589844,4190.897461,2
4181.922852,4184.487305,2
4167.692383,4169.871582,2
4164.615234,4167.692383,2
4168.589844,4171.794922,2
4171.794922,4175.769043,2
4177.692383,4181.794922,2
4181.153809,4182.692383,2
4181.025879,4183.461426,2
4184.102539,4187.436035,2
4183.846191,4186.410156,2
4186.922852,4191.153809,2
4193.205078,4196.410156,2
4197.05127,4193.333496,2
4206.794922,4200.512695,2
4205.0,4201.922852,2
4188.077148,4187.436035,2
4188.974121,4188.461426,2
4203.333496,4198.717773,2
4195.897461,4190.512695,2
4185.0,4182.05127,2
4194.230957,4187.179688,2
4200.384766,4194.871582,2
4197.436035,4197.436035,2
4194.102539,4189.871582,2
4190.769043,4184.871582,2
4192.307617,4188.846191,2
4197.05127,4188.205078,2
4198.077148,4188.974121,2
4206.282227,4200.256348,2
4217.307617,4206.025879,2
4208.974121,4197.692383,2
4196.922852,4188.589844,2
4199.871582,4186.794922,2
4202.94873,4188.846191,2
4210.512695,4196.410156,2
4228.077148,4211.282227,2
4227.94873,4215.256348,2
4209.871582,4198.461426,2
4199.871582,4188.461426,2
4200.641113,4194.487305,2
4207.692383,4204.102539,2
4214.743652,4207.692383,2
4215.128418,4207.05127,2
4215.641113,4210.0,2
4219.615234,4215.512695,2
4217.179688,4214.615234,2
4214.102539,4209.487305,2
4215.641113,4208.974121,2
4215.512695,4212.179688,2
4220.897461,4220.641113,2
