EEG.O1,EEG.O2,MarkerValueInt
4168.974121,4155.384766,2
4171.025879,4155.769043,2
4168.205078,4153.333496,2
4165.641113,4153.333496,2
4168.461426,4158.717773,2
4167.436035,4157.94873,2
4164.102539,4156.025879,2
4169.230957,4162.05127,2
4167.179688,4160.769043,2
4158.333496,4151.794922,2
4165.0,4153.333496,2
4173.589844,4155.256348,2
4165.897461,4149.487305,2
4162.94873,4152.436035,2
4166.794922,4156.666504,2
4159.743652,4147.179688,2
4152.179688,4135.769043,2
4151.025879,4135.7053235,2
4150.0,4140.897461,2
4152.307617,4143.333496,2
4151.410156,4139.102539,2
4145.384766,4135.7053235,2
4147.820313,4135.7053235,2
4154.102539,4137.563965,2
4157.692383,4142.563965,2
4160.128418,4151.538574,2
4161.922852,4154.743652,2
4167.692383,4156.025879,2
4167.820313,4156.666504,2
4158.974121,4153.717773,2
4156.025879,4153.589844,2
4156.922852,4150.384766,2
4152.05127,4142.179688,2
4152.05127,4146.922852,2
4158.077148,4154.615234,2
4164.102539,4155.769043,2
4169.358887,4164.230957,2
4168.974121,4168.077148,2
4170.641113,4159.102539,2
4170.0,4155.256348,2
4157.94873,4154.358887,2
4154.358887,4151.666504,2
4162.307617,4147.436035,2
4160.128418,4142.94873,2
4153.717773,4147.307617,2
4159.487305,4156.025879,2
4168.077148,4155.0,2
4169.871582,4158.077148,2
4171.025879,4171.410156,2
4172.307617,4168.589844,2
4170.128418,4157.05127,2
4168.589844,4162.692383,2
4169.871582,4167.94873,2
4168.461426,4157.94873,2
4165.128418,4150.128418,2
4165.0,4153.077148,2
4169.102539,4153.077148,2
4178.717773,4153.717773,2
4183.333496,4158.333496,2
4183.461426,4160.256348,2
4187.820801499999,4168.205078,2
4187.820801499999,4174.230957,2
4179.102539,4161.025879,2
4166.922852,4149.487305,2
4175.512695,4160.512695,2
4178.974121,4172.820313,2
4170.641113,4168.461426,2
4173.333496,4161.538574,2
4180.512695,4158.205078,2
4173.717773,4152.05127,2
4170.256348,4154.615234,2
4180.384766,4164.102539,2
4178.589844,4161.153809,2
4169.871582,4151.282227,2
4175.128418,4154.871582,2
4177.692383,4161.794922,2
4171.025879,4158.846191,2
4165.897461,4155.256348,2
4161.666504,4155.384766,2
4159.615234,4151.153809,2
4160.512695,4142.692383,2
4157.563965,4137.692383,2
4157.179688,4140.769043,2
4164.487305,4147.563965,2
4165.0,4151.025879,2
4163.974121,4152.179688,2
4166.794922,4153.461426,2
4166.922852,4153.974121,2
4167.692383,4156.025879,2
4171.794922,4158.077148,2
4173.333496,4157.820313,2
4170.384766,4157.436035,2
4170.0,4158.077148,2
4167.307617,4155.256348,2
4159.743652,4150.512695,2
4155.256348,4150.384766,2
4158.974121,4151.410156,2
4164.871582,4153.717773,2
4166.153809,4153.974121,2
4168.461426,4153.461426,2
4174.230957,4161.922852,2
4175.128418,4166.666504,2
