EEG.O1,EEG.O2,MarkerValueInt
4156.922852,4170.128418,2
4157.307617,4168.333496,2
4153.717773,4155.384766,2
4159.871582,4157.692383,2
4167.563965,4169.358887,2
4160.769043,4165.897461,2
4153.974121,4160.641113,2
4161.666504,4165.384766,2
4167.563965,4169.743652,2
4169.358887,4176.025879,2
4173.717773,4181.282227,2
4171.666504,4176.410156,2
4167.563965,4171.410156,2
4168.077148,4172.05127,2
4161.922852,4170.0,2
4155.128418,4165.769043,2
4158.846191,4165.769043,2
4162.05127,4167.94873,2
4157.94873,4168.589844,2
4158.974121,4166.538574,2
4167.563965,4167.05127,2
4171.410156,4169.871582,2
4167.692383,4170.769043,2
4169.615234,4172.307617,2
4169.358887,4169.871582,2
4158.846191,4163.846191,2
4158.717773,4165.769043,2
4169.230957,4171.666504,2
4170.256348,4169.743652,2
4169.102539,4172.94873,2
4173.333496,4180.256348,2
4171.922852,4175.256348,2
4170.769043,4174.743652,2
4177.05127,4183.333496,2
4175.769043,4177.307617,2
4172.436035,4166.794922,2
4178.589844,4169.743652,2
4186.666504,4173.205078,2
4185.128418,4177.563965,2
4175.128418,4177.05127,2
4162.563965,4158.461426,2
4159.743652,4152.692383,2
4168.846191,4168.205078,2
4170.769043,4171.153809,2
4165.256348,4163.077148,2
4166.410156,4164.743652,2
4170.897461,4173.461426,2
4175.897461,4182.307617,2
4181.538574,4189.871582,2
4186.282227,4197.179688,2
4189.487305,4199.743652,2
4188.205078,4190.769043,2
4181.538574,4182.436035,2
4182.436035,4185.512695,2
4187.563965,4183.205078,2
4179.743652,4174.230957,2
4174.487305,4172.307617,2
4185.128418,4175.128418,2
4184.230957,4174.487305,2
4172.820313,4174.358887,2
4177.563965,4178.974121,2
4181.410156,4178.205078,2
4168.461426,4171.666504,2
4164.102539,4165.769043,2
4170.256348,4159.230957,2
4169.615234,4155.256348,2
4167.820313,4157.94873,2
4168.717773,4158.589844,2
4166.922852,4154.615234,2
4168.461426,4160.512695,2
4172.179688,4168.717773,2
4173.461426,4169.358887,2
4173.077148,4168.333496,2
4172.563965,4168.461426,2
4169.615234,4168.589844,2
4169.487305,4173.974121,2
4178.461426,4182.94873,2
4187.820313,4184.230957,2
4188.077148,4183.205078,2
4185.897461,4185.897461,2
4187.563965,4186.922852,2
4183.717773,4185.641113,2
4173.846191,4180.897461,2
4171.410156,4173.974121,2
4173.717773,4170.256348,2
4171.410156,4175.128418,2
4169.487305,4178.077148,2
4170.641113,4172.820313,2
4171.666504,4174.230957,2
4173.205078,4183.077148,2
4173.846191,4178.846191,2
4171.922852,4169.487305,2
4172.179688,4175.897461,2
4172.179688,4185.128418,2
4171.666504,4183.974121,2
4172.563965,4180.641113,2
4173.205078,4179.743652,2
4171.666504,4181.922852,2
4173.077148,4185.769043,2
4180.384766,4187.05127,2
4182.820313,4186.922852,2
4177.05127,4182.179688,2
4175.128418,4177.179688,2
4178.077148,4178.589844,2
4173.461426,4175.128418,2
4167.179688,4168.974121,2
4170.641113,4171.666504,2
4172.94873,4173.717773,2
4169.743652,4169.102539,2
4169.615234,4168.461426,2
4171.794922,4170.384766,2
4171.282227,4170.769043,2
4165.512695,4171.025879,2
4159.102539,4168.974121,2
4159.102539,4170.384766,2
4160.128418,4167.563965,2
4153.589844,4156.282227,2
4149.871582,4151.538574,2
4154.871582,4157.307617,2
4154.230957,4156.922852,2
4151.794922,4153.589844,2
4163.205078,4162.307617,2
4172.820313,4171.666504,2
4166.538574,4169.743652,2
4158.461426,4166.794922,2
4156.538574,4169.743652,2
4154.230957,4165.256348,2
4154.230957,4156.282227,2
4150.897461,4153.077148,2
4140.512695,4146.410156,2
4140.641113,4143.333496,2
4151.538574,4151.538574,2
4155.128418,4158.717773,2
4146.922852,4152.820313,2
4139.102539,4142.820313,2
4139.743652,4140.641113,2
4142.05127,4142.94873,2
4138.077148,4141.922852,2
4135.641113,4139.358887,2
4138.589844,4144.102539,2
4140.128418,4147.94873,2
4141.153809,4145.897461,2
4140.897461,4142.820313,2
4137.563965,4136.922852,2
4135.641113,4133.333496,2
4136.025879,4142.820313,2
4136.025879,4150.769043,2
4135.512695,4141.666504,2
4136.794922,4139.743652,2
4138.846191,4148.846191,2
4141.153809,4147.05127,2
4141.666504,4145.256348,2
4142.820313,4154.230957,2
4145.128418,4156.538574,2
4143.589844,4151.922852,2
4138.589844,4148.333496,2
4135.384766,4141.794922,2
4135.128418,4134.615234,2
4135.512695,4134.102539,2
4138.333496,4142.563965,2
4148.589844,4154.102539,2
4152.05127,4156.794922,2
4143.717773,4153.461426,2
4144.102539,4153.589844,2
4155.897461,4156.922852,2
4153.846191,4155.0,2
4139.615234,4145.897461,2
4136.153809,4138.846191,2
4140.256348,4139.487305,2
4140.384766,4139.743652,2
4138.846191,4141.410156,2
4137.820313,4145.384766,2
4136.666504,4142.563965,2
4138.077148,4141.666504,2
4141.410156,4148.846191,2
4140.0,4153.846191,2
4137.692383,4152.820313,2
4138.717773,4147.94873,2
4137.179688,4141.794922,2
4133.846191,4142.692383,2
4134.102539,4143.589844,2
4135.641113,4140.128418,2
4138.974121,4146.025879,2
4140.641113,4151.538574,2
4138.205078,4147.692383,2
4144.743652,4150.512695,2
4154.871582,4157.94873,2
4146.922852,4156.410156,2
4137.307617,4153.717773,2
4147.179688,4155.769043,2
4155.128418,4154.615234,2
4150.512695,4155.769043,2
4149.743652,4157.307617,2
4153.077148,4154.102539,2
4152.692383,4153.589844,2
4151.410156,4156.922852,2
4152.94873,4158.461426,2
4155.128418,4161.538574,2
4154.615234,4165.384766,2
4150.769043,4155.769043,2
4151.153809,4149.487305,2
4155.897461,4163.717773,2
4155.384766,4170.0,2
4151.410156,4158.589844,2
4158.974121,4163.205078,2
4168.589844,4180.769043,2
4161.666504,4177.94873,2
4153.846191,4166.666504,2
4160.256348,4168.589844,2
4161.282227,4172.563965,2
4152.820313,4169.230957,2
4153.333496,4167.307617,2
4157.692383,4170.256348,2
4154.871582,4165.769043,2
4152.94873,4159.743652,2
4156.025879,4165.256348,2
4156.922852,4173.717773,2
4156.025879,4165.256348,2
4156.153809,4157.05127,2
4155.256348,4164.102539,2
4157.436035,4170.769043,2
4160.897461,4170.128418,2
4156.794922,4163.461426,2
4154.615234,4162.05127,2
4160.769043,4170.897461,2
4159.871582,4169.487305,2
4153.205078,4158.589844,2
4154.871582,4162.436035,2
4157.307617,4171.794922,2
4156.794922,4168.333496,2
4158.846191,4168.461426,2
4156.794922,4170.769043,2
4151.025879,4166.538574,2
4152.179688,4170.897461,2
4155.0,4173.974121,2
4153.333496,4161.153809,2
4153.846191,4155.384766,2
4157.179688,4164.102539,2
4156.922852,4167.05127,2
4154.487305,4164.487305,2
4154.487305,4166.922852,2
4155.384766,4168.974121,2
4156.922852,4169.487305,2
4158.461426,4170.384766,2
4158.205078,4169.871582,2
4158.333496,4170.512695,2
4158.461426,4170.256348,2
4154.487305,4167.05127,2
4152.563965,4166.666504,2
4155.384766,4168.589844,2
4155.641113,4166.538574,2
4154.871582,4161.794922,2
4152.179688,4156.922852,2
4143.589844,4152.179688,2
4138.205078,4150.897461,2
4143.717773,4154.230957,2
4153.974121,4156.794922,2
4155.897461,4155.128418,2
4147.94873,4154.743652,2
4145.128418,4157.436035,2
4152.05127,4154.615234,2
4152.94873,4151.922852,2
4151.025879,4160.256348,2
4163.077148,4171.410156,2
4169.615234,4173.333496,2
4159.102539,4166.025879,2
4153.461426,4157.692383,2
4156.025879,4155.256348,2
4155.769043,4157.94873,2
4147.692383,4153.461426,2
4141.410156,4148.333496,2
4141.153809,4153.717773,2
4144.230957,4155.512695,2
4146.410156,4150.769043,2
4151.666504,4152.179688,2
4163.589844,4158.589844,2
4166.282227,4158.461426,2
4157.436035,4153.589844,2
4152.820313,4159.358887,2
4156.538574,4168.717773,2
4156.153809,4164.487305,2
4151.025879,4153.589844,2
4153.205078,4153.974121,2
4156.922852,4158.461426,2
4157.307617,4154.487305,2
4155.384766,4151.666504,2
4156.922852,4156.538574,2
4161.282227,4161.410156,2
4158.974121,4158.205078,2
4152.05127,4152.436035,2
4148.205078,4153.333496,2
4143.974121,4149.358887,2
4138.846191,4142.692383,2
4141.153809,4146.410156,2
4141.666504,4153.461426,2
4138.717773,4152.05127,2
4146.153809,4154.743652,2
4156.666504,4164.102539,2
4156.282227,4162.94873,2
4152.179688,4156.794922,2
4154.871582,4157.563965,2
4156.410156,4158.846191,2
4154.358887,4161.282227,2
4157.179688,4168.974121,2
4161.410156,4174.615234,2
4157.436035,4173.974121,2
4152.307617,4172.05127,2
4160.128418,4169.102539,2
4172.436035,4173.846191,2
4172.692383,4184.487305,2
4166.282227,4182.820313,2
4166.153809,4176.794922,2
4169.230957,4181.922852,2
4170.0,4186.794922,2
4171.794922,4186.153809,2
4173.846191,4190.256348,2
4170.641113,4192.179688,2
4165.769043,4186.282227,2
4167.05127,4183.974121,2
4171.153809,4184.102539,2
4173.974121,4182.820313,2
4175.769043,4182.94873,2
4176.410156,4184.615234,2
4178.717773,4184.487305,2
4183.846191,4187.436035,2
4186.922852,4191.922852,2
4184.358887,4191.922852,2
4184.230957,4192.692383,2
4186.025879,4193.333496,2
4181.922852,4188.333496,2
4177.820313,4185.128418,2
4180.256348,4186.666504,2
4183.846191,4186.666504,2
4183.974121,4185.769043,2
4181.025879,4187.436035,2
4174.871582,4186.538574,2
4174.743652,4185.897461,2
4183.974121,4187.692383,2
4187.05127,4187.05127,2
4182.179688,4184.102539,2
4180.256348,4182.436035,2
4181.282227,4183.461426,2
4182.820313,4186.282227,2
4181.025879,4183.205078,2
4176.153809,4179.102539,2
4179.487305,4182.179688,2
4183.974121,4186.282227,2
4177.179688,4184.358887,2
4171.025879,4182.563965,2
4171.282227,4183.461426,2
4174.358887,4182.94873,2
4176.922852,4183.077148,2
4174.487305,4184.487305,2
4175.0,4186.025879,2
4180.769043,4187.820313,2
4177.692383,4187.05127,2
4172.563965,4185.384766,2
4180.512695,4191.410156,2
4186.282227,4202.436035,2
4181.282227,4200.641113,2
4175.512695,4187.563965,2
4170.769043,4179.743652,2
4173.974121,4183.717773,2
4185.256348,4190.0,2
4188.974121,4190.256348,2
4180.641113,4187.179688,2
4177.563965,4187.05127,2
4186.282227,4191.794922,2
4191.025879,4196.666504,2
4188.846191,4200.128418,2
4187.94873,4200.384766,2
4188.717773,4198.717773,2
4187.94873,4200.641113,2
4185.769043,4197.563965,2
4183.333496,4186.666504,2
4181.282227,4183.846191,2
4184.615234,4199.230957,2
4193.077148,4207.692383,2
4197.563965,4199.615234,2
4198.461426,4204.358887,2
4201.922852,4218.461426,2
4203.077148,4213.846191,2
4201.282227,4202.307617,2
4201.282227,4202.307617,2
4197.94873,4201.666504,2
4195.256348,4197.179688,2
4199.102539,4201.025879,2
4195.0,4201.538574,2
4183.589844,4190.384766,2
4175.769043,4177.05127,2
4172.307617,4174.871582,2
4177.692383,4183.589844,2
4185.256348,4187.307617,2
4184.615234,4183.333496,2
4182.436035,4182.692383,2
4181.538574,4182.820313,2
4182.05127,4179.743652,2
4182.563965,4183.205078,2
4177.820313,4184.102539,2
4174.102539,4175.769043,2
4172.94873,4174.230957,2
4170.384766,4182.436035,2
4174.871582,4186.025879,2
4177.436035,4177.692383,2
4168.589844,4169.102539,2
4171.282227,4173.205078,2
4186.538574,4186.410156,2
4186.153809,4187.307617,2
4171.410156,4173.717773,2
4165.897461,4168.333496,2
4172.563965,4174.743652,2
4175.897461,4175.512695,2
4170.512695,4168.205078,2
4169.615234,4165.897461,2
4172.05127,4167.94873,2
4170.769043,4167.820313,2
4170.128418,4166.282227,2
4172.05127,4166.922852,2
4174.230957,4168.974121,2
4173.846191,4171.794922,2
4171.794922,4176.153809,2
4171.410156,4177.307617,2
4170.641113,4169.871582,2
4166.410156,4163.461426,2
4163.717773,4167.820313,2
4166.794922,4171.666504,2
4168.589844,4167.692383,2
4168.077148,4165.641113,2
4170.769043,4170.0,2
4172.05127,4171.410156,2
4168.717773,4170.512695,2
4168.077148,4174.230957,2
4168.846191,4174.871582,2
4165.512695,4170.256348,2
4166.025879,4173.461426,2
4173.077148,4182.94873,2
4175.769043,4187.179688,2
4172.94873,4181.666504,2
4170.512695,4174.230957,2
4169.615234,4173.717773,2
4169.102539,4173.461426,2
4169.871582,4169.871582,2
4170.384766,4173.589844,2
4168.974121,4182.94873,2
4171.410156,4186.922852,2
4175.769043,4182.436035,2
4171.666504,4172.307617,2
