EEG.O1,EEG.O2,MarkerValueInt
4145.384766,4160.512695,2
4139.743652,4156.922852,2
4135.256348,4156.153809,2
4136.666504,4153.205078,2
4137.692383,4152.563965,2
4127.94873,4151.153809,2
4119.743652,4143.077148,2
4122.436035,4141.538390875001,2
4112.94873,4141.666504,2
4094.487061,4141.538390875001,2
4091.538574,4141.538390875001,2
4096.025879,4141.538390875001,2
4100.384766,4148.461426,2
4108.461426,4154.102539,2
4111.410156,4159.487305,2
4111.666504,4168.846191,2
4113.333496,4167.94873,2
4107.307617,4152.820313,2
4103.461426,4152.692383,2
4110.769043,4170.0,2
4112.05127,4171.282227,2
4104.615234,4159.615234,2
4105.256348,4162.563965,2
4114.358887,4175.384766,2
4109.615234,4174.487305,2
4093.205078,4168.461426,2
4087.94873,4171.025879,2
4092.307617,4172.179688,2
4093.205078,4168.333496,2
4091.025635,4168.077148,2
4092.94873,4171.922852,2
4099.230957,4179.871582,2
4107.436035,4187.436035,2
4108.589844,4184.102539,2
4103.846191,4181.794922,2
4108.333496,4191.666504,2
4119.102539,4199.743652,2
4123.717773,4204.743652,2
4122.179688,4213.205078,2
4123.333496,4216.410156,2
4131.410156,4212.179688,2
4138.717773,4216.666504,2
4139.358887,4223.461426,2
4135.641113,4221.153809,2
4137.179688,4225.0,2
4138.717773,4231.410156,2
4137.05127,4232.307617,2
4141.794922,4241.794922,2
4136.025879,4249.487305,2
4117.05127,4237.563965,2
4113.846191,4227.820313,2
4126.025879,4239.487305,2
4124.615234,4246.025879,2
4111.538574,4236.922852,2
4104.743652,4230.256348,2
4101.538574,4229.743652,2
4109.102539,4235.384766,2
4131.410156,4253.846191,2
4147.179688,4271.538574,2
4138.589844,4268.717773,2
4124.230957,4257.94873,2
4122.179688,4254.487305,2
4119.871582,4250.641113,2
4113.205078,4249.871582,2
4111.153809,4250.769043,2
4110.512695,4249.871582,2
4107.05127,4253.205078,2
4108.717773,4259.871582,2
4114.615234,4268.333496,2
4110.897461,4271.666504,2
4102.94873,4266.153809,2
4104.487305,4263.717773,2
4105.384766,4263.846191,2
4100.0,4258.333496,2
4099.230957,4257.05127,2
4113.589844,4271.282227,2
4132.179688,4288.974121,2
4133.974121,4295.384766,2
4121.282227,4289.615234,2
4118.717773,4289.615234,2
4128.974121,4298.333496,2
4124.871582,4293.589844,2
4107.05127,4276.153809,2
4098.077148,4267.692383,2
4093.974365,4264.615234,2
4083.333252,4257.692383,2
4077.94873,4254.615234,2
4086.410156,4260.769043,2
4093.846191,4271.025879,2
4094.615479,4278.846191,2
4092.435791,4277.436035,2
4090.256348,4268.461426,2
4087.307617,4261.282227,2
4079.102539,4259.487305,2
4076.281982,4257.692383,2
4091.281982,4265.0,2
4109.358887,4277.05127,2
4111.025879,4280.769043,2
4107.94873,4283.205078,2
4112.692383,4290.769043,2
4122.179688,4300.128418,2
4132.692383,4308.333496,2
4141.025879,4316.153809,2
4141.922852,4322.563965,2
4135.897461,4321.153809,2
4134.487305,4319.615234,2
4141.153809,4330.897461,2
4139.487305,4341.282227,2
4135.128418,4337.820313,2
4143.974121,4343.974121,2
