EEG.O1,EEG.O2,MarkerValueInt
4151.025879,4168.717773,2
4152.436035,4167.563965,2
4157.307617,4171.538574,2
4157.179688,4168.589844,2
4153.461426,4162.436035,2
4153.846191,4163.333496,2
4150.256348,4162.94873,2
4141.794922,4159.615234,2
4141.025879,4160.128418,2
4143.846191,4158.974121,2
4140.897461,4155.0,2
4135.256348,4152.05127,2
4126.538574,4143.894592749999,2
4123.846191,4143.894592749999,2
4131.282227,4143.894592749999,2
4131.282227,4144.871582,2
4127.179688,4143.894592749999,2
4133.717773,4143.894592749999,2
4140.641113,4152.436035,2
4134.743652,4147.692383,2
4126.153809,4143.894592749999,2
4127.307617,4143.894592749999,2
4137.820313,4153.846191,2
4144.743652,4158.205078,2
4139.102539,4153.717773,2
4135.0,4152.179688,2
4137.436035,4154.615234,2
4141.153809,4157.563965,2
4141.922852,4157.436035,2
4139.871582,4160.128418,2
4141.538574,4161.794922,2
4141.922852,4155.0,2
4140.384766,4156.153809,2
4145.512695,4167.307617,2
4153.205078,4173.461426,2
4152.436035,4173.461426,2
4149.615234,4173.077148,2
4152.436035,4172.179688,2
4154.102539,4172.563965,2
4153.717773,4170.641113,2
4149.358887,4165.0,2
4146.025879,4166.025879,2
4144.358887,4165.0,2
4143.846191,4160.641113,2
4148.846191,4165.512695,2
4155.512695,4172.563965,2
4158.205078,4174.358887,2
4153.717773,4172.563965,2
4145.384766,4167.179688,2
4143.077148,4166.153809,2
4143.077148,4167.820313,2
4137.820313,4161.922852,2
4141.025879,4160.897461,2
4153.717773,4171.025879,2
4155.641113,4172.307617,2
4151.922852,4166.538574,2
4152.436035,4166.282227,2
4153.717773,4167.563965,2
4155.769043,4168.205078,2
4155.897461,4171.666504,2
4153.077148,4172.05127,2
4153.974121,4171.282227,2
4154.871582,4172.94873,2
4152.179688,4172.179688,2
4152.692383,4168.974121,2
4156.282227,4170.256348,2
4155.256348,4170.641113,2
4152.436035,4166.794922,2
4152.820313,4165.512695,2
4152.436035,4168.589844,2
4153.846191,4171.410156,2
4155.641113,4171.666504,2
4152.307617,4170.128418,2
4151.666504,4170.641113,2
4155.897461,4171.794922,2
4156.538574,4169.230957,2
4151.666504,4164.615234,2
4150.256348,4165.512695,2
4152.563965,4168.589844,2
4153.846191,4170.769043,2
4154.615234,4175.897461,2
4158.333496,4182.05127,2
4158.846191,4178.717773,2
4153.205078,4169.871582,2
4158.846191,4174.871582,2
4167.05127,4183.846191,2
4159.230957,4176.282227,2
4151.538574,4165.897461,2
4152.436035,4166.410156,2
4153.974121,4171.025879,2
4160.641113,4177.692383,2
4166.025879,4185.769043,2
4158.333496,4185.769043,2
4159.871582,4183.974121,2
4174.230957,4187.179688,2
4173.333496,4187.820313,2
4164.487305,4182.307617,2
4167.436035,4175.897461,2
4165.512695,4170.384766,2
4156.282227,4166.922852,2
4158.717773,4168.333496,2
4162.563965,4169.871582,2
4158.205078,4167.307617,2
4162.179688,4173.077148,2
4171.282227,4184.358887,2
4171.282227,4183.333496,2
4170.384766,4177.692383,2
4172.820313,4177.307617,2
4169.358887,4173.333496,2
4167.179688,4169.230957,2
4170.0,4172.820313,2
4165.128418,4174.102539,2
4155.897461,4171.922852,2
4151.666504,4167.179688,2
4152.307617,4159.871582,2
4152.179688,4156.153809,2
4147.820313,4154.871582,2
4148.333496,4154.615234,2
4149.358887,4155.256348,2
4144.358887,4154.871582,2
4144.487305,4154.358887,2
4149.615234,4156.794922,2
4147.94873,4160.641113,2
4148.846191,4167.179688,2
4158.333496,4174.358887,2
4159.743652,4170.769043,2
4150.512695,4167.436035,2
4141.025879,4171.538574,2
4143.846191,4164.871582,2
4148.205078,4156.538574,2
4141.153809,4165.0,2
4143.205078,4175.384766,2
4156.153809,4173.077148,2
4155.641113,4168.205078,2
4149.358887,4166.410156,2
4151.794922,4167.436035,2
4154.615234,4171.794922,2
4155.769043,4172.436035,2
4156.794922,4171.794922,2
4154.358887,4172.692383,2
4147.436035,4165.641113,2
4144.358887,4160.769043,2
4150.769043,4166.922852,2
4153.846191,4169.230957,2
4152.820313,4167.563965,2
4154.230957,4168.077148,2
4148.333496,4158.717773,2
4143.717773,4154.487305,2
4152.05127,4168.717773,2
4155.256348,4174.102539,2
4150.0,4164.743652,2
4152.820313,4164.102539,2
4157.563965,4168.205078,2
4155.256348,4167.563965,2
4161.538574,4168.846191,2
4168.461426,4169.358887,2
4162.307617,4168.717773,2
4152.94873,4169.102539,2
4153.974121,4166.282227,2
4165.897461,4167.94873,2
4175.641113,4180.641113,2
4175.256348,4188.717773,2
4167.563965,4184.871582,2
4166.538574,4182.05127,2
4168.974121,4179.358887,2
4163.333496,4176.282227,2
4160.897461,4180.512695,2
4167.820313,4188.077148,2
4167.307617,4181.153809,2
4158.461426,4167.820313,2
4165.128418,4172.307617,2
4179.615234,4185.769043,2
4183.205078,4187.05127,2
4180.897461,4182.563965,2
4178.205078,4185.128418,2
4177.436035,4185.769043,2
4179.102539,4183.205078,2
4181.025879,4185.256348,2
4182.94873,4187.05127,2
4185.512695,4186.153809,2
4186.410156,4189.102539,2
4188.205078,4198.717773,2
4185.384766,4202.179688,2
4175.128418,4192.307617,2
4174.871582,4185.897461,2
4184.102539,4193.077148,2
4187.94873,4201.025879,2
4183.205078,4201.410156,2
4181.666504,4196.666504,2
4185.641113,4190.897461,2
4187.820313,4188.717773,2
4189.487305,4191.153809,2
4189.487305,4193.205078,2
4184.615234,4194.230957,2
4187.179688,4202.179688,2
4189.615234,4202.99664275,2
4175.769043,4191.538574,2
4173.333496,4191.410156,2
4186.025879,4199.743652,2
4185.256348,4191.794922,2
4187.436035,4188.461426,2
4198.589844,4197.94873,2
4192.563965,4194.230957,2
4183.077148,4190.0,2
4187.692383,4201.794922,2
4187.563965,4202.99664275,2
4184.102539,4199.743652,2
4185.128418,4196.282227,2
4185.384766,4188.974121,2
4187.05127,4191.282227,2
4189.487305,4201.538574,2
4188.333496,4199.871582,2
4186.794922,4189.615234,2
4184.487305,4186.538574,2
4175.897461,4187.563965,2
4166.153809,4186.666504,2
4166.794922,4182.820313,2
4165.641113,4175.769043,2
4159.102539,4169.358887,2
4159.871582,4170.256348,2
4159.358887,4172.563965,2
4152.820313,4167.436035,2
4154.487305,4166.538574,2
4158.333496,4166.794922,2
4154.743652,4162.436035,2
4154.871582,4163.333496,2
4158.205078,4168.846191,2
4155.641113,4169.230957,2
4156.282227,4169.487305,2
4160.512695,4175.641113,2
4157.820313,4173.717773,2
4152.05127,4165.512695,2
4153.333496,4168.589844,2
4154.871582,4168.077148,2
4151.025879,4156.153809,2
4152.692383,4157.94873,2
4158.205078,4166.922852,2
4157.94873,4162.307617,2
4159.487305,4163.589844,2
4159.871582,4171.922852,2
4159.615234,4168.717773,2
4166.666504,4172.94873,2
4172.179688,4182.692383,2
4168.717773,4176.666504,2
4164.871582,4168.717773,2
4164.358887,4170.0,2
4167.692383,4176.666504,2
4177.307617,4186.410156,2
4179.487305,4185.384766,2
4170.384766,4172.692383,2
4167.563965,4173.846191,2
4173.461426,4186.410156,2
4175.256348,4186.153809,2
4169.230957,4179.615234,2
4166.410156,4181.282227,2
4168.205078,4181.794922,2
4170.641113,4180.0,2
4174.871582,4183.589844,2
4175.512695,4186.282227,2
4170.256348,4185.512695,2
4169.102539,4181.153809,2
4169.102539,4174.102539,2
4168.077148,4173.589844,2
4177.05127,4183.461426,2
4185.128418,4190.256348,2
4177.05127,4185.384766,2
4169.871582,4176.922852,2
4171.025879,4172.563965,2
4169.487305,4175.384766,2
4173.205078,4181.282227,2
4181.666504,4185.128418,2
4178.205078,4184.615234,2
4171.922852,4181.153809,2
4177.05127,4182.05127,2
4185.512695,4185.897461,2
4184.487305,4186.538574,2
4176.794922,4183.589844,2
4172.05127,4182.05127,2
4176.153809,4184.487305,2
4181.666504,4186.538574,2
4180.641113,4185.512695,2
4175.256348,4183.974121,2
4172.436035,4181.538574,2
4175.256348,4180.512695,2
4184.358887,4185.512695,2
4186.410156,4184.743652,2
4175.769043,4176.794922,2
4174.615234,4178.974121,2
4188.077148,4188.205078,2
4187.179688,4190.256348,2
4173.077148,4183.333496,2
4172.94873,4176.922852,2
4183.846191,4175.128418,2
4185.512695,4174.487305,2
4181.922852,4176.922852,2
4184.102539,4182.94873,2
4184.230957,4187.179688,2
4174.743652,4182.179688,2
4165.641113,4174.230957,2
4171.538574,4173.974121,2
4184.102539,4182.563965,2
4185.128418,4189.102539,2
4181.538574,4185.384766,2
4181.538574,4181.153809,2
4181.666504,4179.358887,2
4182.436035,4181.282227,2
4185.256348,4185.769043,2
4186.282227,4185.0,2
4187.563965,4184.871582,2
4188.589844,4188.077148,2
4185.512695,4186.922852,2
4186.153809,4181.153809,2
4187.307617,4180.512695,2
4184.487305,4186.153809,2
4185.256348,4181.666504,2
4183.461426,4171.410156,2
4175.641113,4173.846191,2
4170.641113,4178.205078,2
4169.871582,4172.179688,2
4168.333496,4168.077148,2
4167.563965,4167.692383,2
4170.384766,4168.846191,2
4166.922852,4169.230957,2
4155.512695,4159.615234,2
4153.846191,4151.794922,2
4162.563965,4157.179688,2
4159.743652,4154.230957,2
4151.153809,4147.436035,2
4156.538574,4154.871582,2
4159.230957,4160.0,2
4153.077148,4153.077148,2
4155.512695,4155.512695,2
4161.538574,4167.179688,2
4157.820313,4171.922852,2
4152.179688,4163.974121,2
4157.179688,4159.102539,2
4167.563965,4166.538574,2
4173.333496,4173.205078,2
4167.307617,4170.641113,2
4160.897461,4166.538574,2
4167.05127,4168.461426,2
4169.871582,4170.0,2
4166.025879,4167.436035,2
4168.717773,4167.820313,2
4167.05127,4166.666504,2
4158.333496,4159.102539,2
4162.307617,4158.333496,2
4172.94873,4167.692383,2
4168.333496,4167.94873,2
4157.94873,4160.641113,2
4156.922852,4161.666504,2
4165.897461,4169.871582,2
4173.717773,4172.94873,2
4164.358887,4162.94873,2
4155.641113,4153.077148,2
4160.128418,4156.282227,2
4156.666504,4154.358887,2
4156.666504,4151.153809,2
4173.077148,4164.102539,2
4169.743652,4165.769043,2
4148.333496,4147.820313,2
4157.05127,4152.179688,2
4177.563965,4172.179688,2
4172.05127,4170.128418,2
4165.384766,4164.487305,2
4170.128418,4171.666504,2
4170.384766,4171.410156,2
4171.538574,4165.256348,2
4176.538574,4168.974121,2
4177.820313,4172.692383,2
4177.179688,4169.358887,2
4174.615234,4168.717773,2
4169.487305,4169.743652,2
4168.589844,4169.230957,2
4172.436035,4168.846191,2
4177.436035,4170.512695,2
4181.666504,4175.256348,2
4181.282227,4177.307617,2
4181.282227,4176.282227,2
4184.102539,4175.256348,2
4183.717773,4173.717773,2
4179.615234,4171.282227,2
4175.0,4169.871582,2
4175.0,4169.102539,2
4182.05127,4167.05127,2
4185.384766,4170.897461,2
4184.358887,4180.641113,2
4183.974121,4182.05127,2
4184.743652,4173.205078,2
4180.769043,4168.717773,2
4174.487305,4168.333496,2
4179.615234,4171.282227,2
4190.0,4177.692383,2
4187.436035,4176.922852,2
4181.666504,4168.846191,2
4185.384766,4165.641113,2
4185.769043,4166.538574,2
4181.282227,4167.692383,2
4180.0,4170.512695,2
4180.897461,4172.563965,2
4185.0,4173.077148,2
4183.205078,4170.384766,2
4173.205078,4166.794922,2
4170.897461,4168.205078,2
4179.358887,4168.717773,2
4185.641113,4168.589844,2
4187.05127,4170.769043,2
4183.333496,4171.025879,2
4173.974121,4165.769043,2
4172.05127,4167.692383,2
4180.0,4176.538574,2
4181.794922,4175.256348,2
4181.410156,4174.487305,2
4188.333496,4180.897461,2
4184.487305,4175.897461,2
4172.179688,4165.128418,2
4172.563965,4167.563965,2
4174.743652,4166.794922,2
4168.589844,4159.615234,2
4168.205078,4164.743652,2
4170.897461,4170.641113,2
4168.205078,4168.717773,2
4169.615234,4169.743652,2
4167.820313,4166.538574,2
4156.794922,4155.897461,2
4154.102539,4152.563965,2
4157.94873,4156.282227,2
4158.736328,4155.970703,2
4159.523926,4155.65918,2
4160.311523,4155.348145,2
4161.099121,4155.036621,2
4161.88623,4154.725098,2
4162.673828,4154.414063,2
4163.461426,4154.102539,2
4171.025879,4167.820313,2
