EEG.O1,EEG.O2,MarkerValueInt
4147.692383,4152.563965,2
4153.717773,4161.794922,2
4162.179688,4171.794922,2
4158.205078,4161.666504,2
4150.769043,4149.743652,2
4152.05127,4155.128418,2
4153.589844,4160.641113,2
4154.615234,4157.563965,2
4150.897461,4154.871582,2
4144.230957,4152.94873,2
4146.025879,4150.128418,2
4155.0,4150.769043,2
4157.820313,4154.230957,2
4156.025879,4156.025879,2
4153.077148,4155.0,2
4153.846191,4154.615234,2
4157.05127,4151.538574,2
4147.820313,4141.282227,2
4141.666504,4140.769043,2
4151.410156,4151.282227,2
4150.256348,4152.05127,2
4141.922852,4148.461426,2
4150.384766,4153.846191,2
4155.0,4152.820313,2
4141.922852,4139.102539,2
4135.512695,4133.846191,2
4143.846191,4144.230957,2
4152.94873,4153.974121,2
4156.794922,4156.922852,2
4154.230957,4155.897461,2
4151.666504,4150.256348,2
4150.128418,4143.461426,2
4145.0,4142.436035,2
4139.615234,4143.846191,2
4138.461426,4141.282227,2
4135.0,4134.743652,2
4127.05127,4128.077148,2
4123.717773,4125.897461,2
4123.846191,4127.307617,2
4122.307617,4126.922852,2
4124.230957,4128.077148,2
4125.128418,4125.641113,2
4120.897461,4117.05127,2
4120.512695,4117.692383,2
4123.846191,4124.358887,2
4122.307617,4121.666504,2
4121.666504,4119.230957,2
4125.256348,4123.205078,2
4125.769043,4122.436035,2
4123.333496,4118.589844,2
4122.563965,4119.102539,2
4124.230957,4120.384766,2
4123.333496,4120.512695,2
4122.692383,4120.641113,2
4129.230957,4119.871582,2
4136.794922,4121.922852,2
4136.666504,4123.333496,2
4135.0,4115.128418,2
4137.307617,4110.897461,2
4140.769043,4125.384766,2
4145.128418,4140.897461,2
4146.922852,4140.769043,2
4144.487305,4136.025879,2
4143.589844,4131.282227,2
4142.820313,4125.512695,2
4138.974121,4128.846191,2
4136.282227,4136.666504,2
4142.820313,4142.563965,2
4152.179688,4146.282227,2
4154.358887,4144.487305,2
4151.922852,4136.794922,2
4152.692383,4135.0,2
4156.538574,4144.358887,2
4157.436035,4152.05127,2
4156.282227,4155.384766,2
4155.128418,4156.666504,2
4152.307617,4153.333496,2
4152.563965,4150.256348,2
4157.179688,4154.871582,2
4152.692383,4157.94873,2
4143.589844,4157.307617,2
4149.102539,4165.384766,2
4157.94873,4173.589844,2
4152.94873,4168.846191,2
4147.436035,4161.153809,2
4146.538574,4156.922852,2
4145.0,4154.230957,2
4150.256348,4155.384766,2
4154.358887,4159.487305,2
4145.128418,4156.153809,2
4143.077148,4150.384766,2
4154.102539,4160.384766,2
4157.563965,4169.615234,2
4152.94873,4159.487305,2
4148.589844,4148.974121,2
4144.358887,4149.487305,2
4140.769043,4145.641113,2
4138.205078,4139.358887,2
4139.743652,4146.538574,2
4144.358887,4155.0,2
4142.94873,4151.794922,2
4138.077148,4144.615234,2
4138.846191,4140.641113,2
4138.717773,4139.230957,2
4140.0,4144.871582,2
4146.282227,4155.512695,2
4145.769043,4151.666504,2
4139.230957,4137.94873,2
4138.333496,4141.922852,2
4141.666504,4151.922852,2
4140.769043,4143.589844,2
4137.692383,4135.512695,2
4142.563965,4146.282227,2
4152.179688,4157.94873,2
4153.589844,4156.794922,2
4148.974121,4153.333496,2
4151.153809,4155.128418,2
4156.538574,4162.820313,2
4158.589844,4170.128418,2
4157.563965,4166.025879,2
4152.692383,4154.615234,2
4150.384766,4148.974121,2
4149.615234,4146.538574,2
4152.05127,4148.333496,2
4162.94873,4162.436035,2
4163.717773,4171.153809,2
4152.820313,4165.384766,2
4156.282227,4164.615234,2
4152.307617,4151.282227,2
4136.922852,4133.717773,2
4166.538574,4156.282227,2
4197.563965,4180.0,2
4166.153809,4162.563965,2
4139.230957,4151.282227,2
4151.538574,4158.205078,2
4150.641113,4147.05127,2
4136.538574,4138.589844,2
4136.666504,4141.922852,2
4139.102539,4137.94873,2
4139.358887,4142.307617,2
4139.487305,4146.666504,2
4138.974121,4140.641113,2
4139.615234,4137.307617,2
4137.692383,4140.0,2
4142.692383,4144.102539,2
4151.538574,4148.333496,2
4155.512695,4157.692383,2
4157.563965,4168.846191,2
4158.461426,4173.461426,2
4156.794922,4167.820313,2
4156.666504,4167.307617,2
4157.179688,4167.94873,2
4155.897461,4156.025879,2
4152.307617,4152.179688,2
4157.05127,4165.256348,2
4168.846191,4172.692383,2
4165.0,4164.358887,2
4158.846191,4165.897461,2
4159.871582,4169.487305,2
4154.358887,4157.436035,2
4155.384766,4157.05127,2
4171.025879,4172.563965,2
4170.512695,4172.692383,2
4164.871582,4169.871582,2
4178.974121,4184.743652,2
4179.615234,4185.641113,2
4166.666504,4171.410156,2
4164.358887,4165.256348,2
4168.974121,4168.461426,2
4175.384766,4178.846191,2
4183.461426,4188.717773,2
4183.589844,4186.538574,2
4177.94873,4180.641113,2
4193.846191,4196.794922,2
4206.538574,4208.077148,2
4184.102539,4184.487305,2
4167.563965,4171.153809,2
4179.615234,4183.717773,2
4176.282227,4177.563965,2
4166.025879,4171.282227,2
4174.615234,4187.179688,2
4177.692383,4184.743652,2
4177.436035,4177.94873,2
4175.641113,4180.128418,2
4167.692383,4171.410156,2
4172.563965,4165.897461,2
4166.794922,4156.538574,2
4143.077148,4139.358887,2
4144.358887,4148.077148,2
4166.153809,4152.307617,2
4155.384766,4120.384766,2
4153.461426,4142.05127,2
4197.94873,4211.666504,2
4189.487305,4185.0,2
4131.794922,4123.333496,2
4150.769043,4160.512695,2
4219.230957,4217.563965,2
4215.0,4210.0,2
4184.615234,4192.179688,2
4191.538574,4184.615234,2
4213.333496,4193.846191,2
4229.871582,4214.487305,2
4211.666504,4198.077148,2
4193.717773,4196.666504,2
4185.641113,4198.846191,2
4181.282227,4177.436035,2
4177.563965,4185.512695,2
4133.974121,4146.794922,2
4084.358887,4072.21118075,2
4065.673340750001,4072.21118075,2
4065.673340750001,4080.0,2
4070.512939,4072.21118075,2
4117.94873,4107.94873,2
4104.358887,4119.615234,2
4074.230713,4080.256348,2
4094.615479,4090.641113,2
4076.794922,4087.307617,2
4065.673340750001,4072.21118075,2
4065.673340750001,4072.21118075,2
4076.538574,4081.281982,2
4120.769043,4110.769043,2
4136.153809,4128.589844,2
4094.102539,4093.205078,2
4065.673340750001,4072.21118075,2
4065.673340750001,4072.21118075,2
4107.05127,4116.025879,2
4089.358887,4109.487305,2
4146.025879,4149.230957,2
4202.307617,4192.179688,2
4086.025635,4102.94873,2
4065.673340750001,4072.21118075,2
4098.077148,4098.077148,2
4101.282227,4108.717773,2
4116.922852,4110.641113,2
4161.666504,4147.05127,2
4094.230713,4111.282227,2
4077.435791,4099.743652,2
4148.461426,4148.077148,2
4113.205078,4120.641113,2
4068.589844,4079.871826,2
4103.974121,4106.410156,2
4109.615234,4116.410156,2
4114.358887,4120.512695,2
4104.102539,4118.333496,2
4108.974121,4113.846191,2
4181.410156,4162.179688,2
4148.717773,4156.025879,2
4065.673340750001,4078.589844,2
4081.281982,4081.410156,2
4138.077148,4133.077148,2
4111.666504,4130.128418,2
4096.153809,4113.846191,2
4106.794922,4118.461426,2
4138.205078,4143.846191,2
4161.794922,4158.589844,2
4122.692383,4125.641113,2
4107.307617,4109.230957,2
4130.897461,4127.692383,2
4131.153809,4139.615234,2
4125.384766,4134.615234,2
4123.205078,4123.333496,2
4103.717773,4114.487305,2
4125.128418,4134.743652,2
4168.974121,4163.333496,2
4122.436035,4139.615234,2
4106.153809,4126.922852,2
4196.153809,4183.589844,2
4188.974121,4188.205078,2
4088.076904,4113.974121,2
4088.589844,4103.333496,2
4172.05127,4164.230957,2
4197.307617,4178.974121,2
4151.410156,4139.358887,2
4132.94873,4139.230957,2
4179.871582,4185.769043,2
4191.538574,4184.615234,2
4132.692383,4126.538574,2
4135.0,4134.615234,2
4172.94873,4181.538574,2
4151.282227,4160.769043,2
4143.974121,4145.0,2
4163.077148,4162.436035,2
4143.974121,4145.641113,2
4131.410156,4128.589844,2
4171.025879,4159.102539,2
4183.846191,4174.230957,2
4167.307617,4160.897461,2
4175.384766,4164.230957,2
4180.384766,4162.05127,2
4158.461426,4138.717773,2
4134.871582,4126.282227,2
4148.846191,4149.743652,2
4170.0,4170.512695,2
4159.487305,4152.820313,2
4175.897461,4153.077148,2
4214.615234,4185.256348,2
4173.589844,4164.487305,2
4136.025879,4134.615234,2
4175.128418,4167.820313,2
4182.307617,4186.922852,2
4183.846191,4177.820313,2
4219.487305,4187.05127,2
4174.487305,4167.307617,2
4127.436035,4147.563965,2
4192.820313,4185.384766,2
4216.794922,4187.179688,2
4167.179688,4146.922852,2
4179.230957,4161.282227,2
4199.615234,4181.794922,2
4149.871582,4152.436035,2
4131.282227,4146.410156,2
4166.922852,4170.128418,2
4163.077148,4156.538574,2
4165.512695,4157.05127,2
4156.282227,4151.666504,2
4153.846191,4132.307617,2
4230.384766,4191.666504,2
4232.436035,4222.563965,2
4122.820313,4136.538574,2
4120.769043,4115.256348,2
4208.077148,4191.538574,2
4188.461426,4181.025879,2
4122.307617,4112.94873,2
4145.0,4134.615234,2
4200.256348,4202.436035,2
4187.820313,4198.846191,2
4128.717773,4139.102539,2
4135.0,4139.615234,2
4171.794922,4173.589844,2
4154.871582,4158.205078,2
4142.820313,4145.0,2
4159.230957,4163.461426,2
4157.05127,4154.230957,2
4152.05127,4134.743652,2
4176.666504,4167.692383,2
4190.769043,4192.692383,2
4163.717773,4160.897461,2
4148.846191,4143.077148,2
4165.641113,4166.410156,2
4169.358887,4177.436035,2
4161.410156,4168.717773,2
4170.384766,4173.461426,2
4163.974121,4165.256348,2
4133.077148,4136.153809,2
4135.384766,4134.487305,2
4171.025879,4160.256348,2
4196.538574,4180.256348,2
4176.666504,4171.666504,2
4144.615234,4147.820313,2
4156.282227,4141.025879,2
4188.205078,4173.077148,2
4194.230957,4202.820313,2
4178.974121,4171.794922,2
4177.05127,4145.0,2
4202.179688,4186.410156,2
4203.205078,4205.512695,2
4165.769043,4165.128418,2
4152.563965,4140.897461,2
4177.436035,4157.692383,2
4217.820313,4203.589844,2
4231.025879,4231.025879,2
4188.717773,4199.358887,2
4148.846191,4162.307617,2
4176.538574,4175.769043,2
4212.94873,4199.230957,2
4217.820313,4203.461426,2
4212.820313,4188.461426,2
4186.538574,4163.974121,2
4181.538574,4184.230957,2
4219.230957,4223.333496,2
4208.461426,4201.538574,2
4190.0,4186.410156,2
4251.922852,4240.256348,2
4262.33935475,4244.615234,2
4176.794922,4178.717773,2
4162.692383,4170.897461,2
4210.128418,4199.487305,2
4208.589844,4195.0,2
4203.205078,4202.692383,2
4227.05127,4229.358887,2
4211.794922,4213.974121,2
4196.794922,4196.666504,2
4210.384766,4210.641113,2
4216.538574,4219.871582,2
4223.333496,4219.487305,2
4225.256348,4218.077148,2
4218.333496,4219.871582,2
4215.512695,4213.461426,2
4215.512695,4201.538574,2
4205.128418,4196.794922,2
4196.666504,4196.025879,2
4206.282227,4194.487305,2
4207.436035,4189.102539,2
4196.410156,4184.102539,2
