EEG.O1,EEG.O2,MarkerValueInt
4137.436035,4129.615234,2
4133.717773,4122.307617,2
4136.282227,4124.230957,2
4138.974121,4122.94873,2
4136.282227,4115.128418,2
4131.922852,4110.897461,2
4125.897461,4104.871582,2
4122.692383,4102.563965,2
4133.333496,4118.461426,2
4140.512695,4123.461426,2
4132.307617,4106.794922,2
4130.641113,4109.871582,2
4138.974121,4123.589844,2
4145.0,4127.307617,2
4145.641113,4131.666504,2
4133.077148,4118.717773,2
4130.128418,4108.717773,2
4146.410156,4126.794922,2
4149.615234,4136.794922,2
4138.974121,4126.282227,2
4132.692383,4111.666504,2
4133.589844,4103.846191,2
4140.897461,4114.358887,2
4147.563965,4129.487305,2
4142.692383,4121.282227,2
4131.794922,4103.461426,2
4126.153809,4096.794922,2
4127.307617,4097.820313,2
4137.05127,4113.974121,2
4140.256348,4125.769043,2
4134.743652,4125.897461,2
4129.358887,4120.897461,2
4124.871582,4112.307617,2
4116.922852,4101.538574,2
4120.769043,4107.05127,2
4142.436035,4133.974121,2
4143.205078,4134.102539,2
4120.0,4105.384766,2
4117.563965,4102.436035,2
4135.897461,4124.871582,2
4141.153809,4130.512695,2
4134.871582,4121.025879,2
4136.666504,4123.974121,2
4144.743652,4134.871582,2
4142.563965,4136.794922,2
4136.153809,4130.512695,2
4136.794922,4131.538574,2
4121.538574,4113.205078,2
4108.974121,4090.128174,2
4126.282227,4110.384766,2
4132.692383,4124.102539,2
4120.0,4106.538574,2
4131.025879,4121.922852,2
4145.512695,4147.307617,2
4130.769043,4122.563965,2
4136.794922,4125.641113,2
4159.615234,4163.589844,2
4137.05127,4136.538574,2
4116.922852,4105.256348,2
4145.128418,4141.794922,2
4153.077148,4156.153809,2
4120.256348,4115.641113,2
4114.358887,4107.436035,2
4131.922852,4129.230957,2
4124.615234,4116.538574,2
4117.820313,4102.820313,2
4135.641113,4119.102539,2
4143.717773,4129.102539,2
4135.0,4118.717773,2
4141.410156,4118.846191,2
4151.922852,4132.179688,2
4139.102539,4125.897461,2
4132.307617,4116.922852,2
4147.179688,4130.512695,2
4153.461426,4144.230957,2
4153.717773,4142.307617,2
4157.05127,4142.820313,2
4144.230957,4135.128418,2
4133.589844,4115.769043,2
4144.743652,4118.077148,2
4149.230957,4127.563965,2
4137.820313,4126.025879,2
4134.102539,4120.512695,2
4144.871582,4124.358887,2
4157.820313,4145.512695,2
4160.512695,4155.641113,2
4154.743652,4141.025879,2
4148.846191,4131.282227,2
4145.769043,4137.692383,2
4150.897461,4136.922852,2
4157.820313,4132.820313,2
4146.538574,4126.794922,2
4139.102539,4116.538574,2
4151.025879,4124.615234,2
4156.538574,4140.641113,2
4148.974121,4138.205078,2
4151.153809,4133.974121,2
4164.871582,4148.205078,2
4163.974121,4148.974121,2
4148.846191,4126.538574,2
4153.205078,4127.436035,2
4169.358887,4150.256348,2
4162.05127,4145.384766,2
4147.563965,4123.717773,2
4147.563965,4128.333496,2
4144.615234,4137.436035,2
4136.538574,4127.820313,2
4135.897461,4124.487305,2
4146.282227,4144.871582,2
4156.922852,4158.589844,2
4150.641113,4145.128418,2
4136.282227,4127.05127,2
4136.025879,4116.025879,2
4136.410156,4111.025879,2
4133.077148,4115.384766,2
4146.410156,4132.307617,2
4155.769043,4141.410156,2
4143.974121,4137.436035,2
4136.282227,4137.307617,2
4145.897461,4142.94873,2
4152.94873,4141.794922,2
4148.846191,4131.538574,2
4151.922852,4140.384766,2
4157.692383,4153.205078,2
4148.077148,4137.05127,2
4135.384766,4118.333496,2
4142.179688,4126.794922,2
4142.692383,4126.666504,2
4124.487305,4104.102539,2
4123.333496,4106.410156,2
4142.05127,4131.410156,2
4154.871582,4145.897461,2
4153.589844,4144.358887,2
4153.077148,4143.205078,2
4148.974121,4141.794922,2
4146.410156,4144.615234,2
4149.743652,4151.794922,2
4145.128418,4145.384766,2
4146.025879,4145.0,2
4154.230957,4151.666504,2
4157.05127,4150.769043,2
4155.0,4148.077148,2
4147.692383,4134.743652,2
4138.077148,4117.05127,2
4136.153809,4120.641113,2
4142.820313,4140.128418,2
4154.102539,4155.512695,2
4170.769043,4173.205078,2
