EEG.O1,EEG.O2,MarkerValueInt
4151.666504,4161.538574,2
4148.205078,4153.077148,2
4158.717773,4167.05127,2
4162.436035,4174.487305,2
4161.922852,4173.461426,2
4163.717773,4180.256348,2
4161.282227,4179.871582,2
4155.897461,4170.128418,2
4154.487305,4169.871582,2
4158.333496,4172.820313,2
4162.692383,4172.94873,2
4168.974121,4178.333496,2
4167.94873,4183.461426,2
4159.743652,4184.230957,2
4163.333496,4182.820313,2
4172.05127,4183.461426,2
4174.487305,4190.769043,2
4180.641113,4202.05127,2
4184.358887,4207.436035,2
4176.282227,4200.128418,2
4171.410156,4187.307617,2
4163.974121,4170.897461,2
4150.0,4162.563965,2
4153.333496,4175.128418,2
4151.025879,4176.153809,2
4138.205078,4162.307617,2
4155.897461,4173.589844,2
4175.641113,4194.230957,2
4161.282227,4187.05127,2
4151.794922,4180.128418,2
4158.589844,4186.410156,2
4150.384766,4176.282227,2
4140.384766,4161.922852,2
4142.692383,4166.410156,2
4141.410156,4173.974121,2
4136.794922,4171.794922,2
4133.333496,4166.153809,2
4137.692383,4168.077148,2
4152.05127,4172.563965,2
4158.589844,4169.615234,2
4146.922852,4172.307617,2
4146.282227,4186.282227,2
4152.820313,4179.871582,2
4139.743652,4150.641113,2
4136.922852,4148.461426,2
4157.820313,4178.974121,2
4158.077148,4189.230957,2
4143.077148,4180.512695,2
4158.205078,4187.05127,2
4170.897461,4192.94873,2
4156.025879,4183.974121,2
4156.410156,4186.410156,2
4167.94873,4194.102539,2
4160.512695,4190.769043,2
4155.512695,4192.179688,2
4167.94873,4198.974121,2
4171.666504,4198.333496,2
4168.846191,4198.333496,2
4168.205078,4200.769043,2
4166.153809,4200.0,2
4171.538574,4202.436035,2
4175.128418,4206.025879,2
4167.563965,4198.461426,2
4167.307617,4197.563965,2
4171.410156,4210.641113,2
4161.794922,4210.641113,2
4156.666504,4197.692383,2
4171.025879,4205.0,2
4182.94873,4220.384766,2
4183.846191,4217.692383,2
4188.717773,4222.05127,2
4191.025879,4236.282227,2
4181.922852,4230.769043,2
4187.94873,4231.538574,2
