EEG.O1,EEG.O2,MarkerValueInt
4158.333496,4170.0,2
4167.820313,4170.897461,2
4170.0,4170.512695,2
4166.794922,4170.0,2
4168.461426,4171.025879,2
4167.307617,4171.282227,2
4166.538574,4169.615234,2
4168.077148,4168.589844,2
4168.461426,4169.871582,2
4169.487305,4172.307617,2
4169.615234,4172.563965,2
4168.717773,4172.179688,2
4164.615234,4170.512695,2
4161.282227,4166.922852,2
4168.077148,4166.282227,2
4172.436035,4167.820313,2
4161.794922,4166.666504,2
4155.0,4161.538574,2
4160.128418,4158.077148,2
4160.641113,4159.743652,2
4159.230957,4161.666504,2
4160.128418,4156.153809,2
4160.512695,4151.282227,2
4160.769043,4161.153809,2
4160.641113,4170.769043,2
4155.769043,4161.025879,2
4150.641113,4146.922852,2
4151.922852,4149.743652,2
4155.384766,4156.025879,2
4157.692383,4155.0,2
4156.666504,4153.974121,2
4156.794922,4156.025879,2
4165.512695,4163.846191,2
4172.179688,4172.179688,2
4168.077148,4170.512695,2
4165.512695,4166.922852,2
4170.769043,4171.794922,2
4170.256348,4174.615234,2
4165.0,4171.025879,2
4167.563965,4168.077148,2
4166.153809,4163.333496,2
4155.512695,4164.358887,2
4156.794922,4166.410156,2
4167.94873,4159.871582,2
4171.282227,4158.333496,2
4169.358887,4167.436035,2
4170.512695,4170.128418,2
4171.922852,4166.410156,2
4171.922852,4169.871582,2
4170.897461,4170.512695,2
4170.0,4166.025879,2
4170.897461,4167.563965,2
4170.128418,4166.922852,2
4174.487305,4165.128418,2
4186.666504,4177.307617,2
4187.94873,4186.538574,2
4177.436035,4175.641113,2
4171.025879,4168.461426,2
4171.538574,4174.615234,2
4172.692383,4178.205078,2
4172.436035,4177.436035,2
4174.487305,4176.538574,2
4176.666504,4173.461426,2
4176.410156,4171.282227,2
4180.641113,4171.922852,2
4184.487305,4172.179688,2
4177.307617,4170.769043,2
4168.717773,4169.871582,2
4170.641113,4169.871582,2
4169.102539,4160.384766,2
4165.897461,4151.153809,2
4172.563965,4160.0,2
4175.641113,4171.794922,2
4168.974121,4170.128418,2
4166.025879,4165.641113,2
4172.179688,4167.05127,2
4169.871582,4166.538574,2
4156.666504,4157.307617,2
4158.974121,4151.025879,2
4168.846191,4159.743652,2
4160.769043,4166.922852,2
4152.692383,4163.205078,2
4163.717773,4164.743652,2
4169.871582,4169.487305,2
4165.128418,4168.589844,2
4170.128418,4176.025879,2
4176.794922,4189.743652,2
4171.153809,4185.641113,2
4165.128418,4171.666504,2
4167.820313,4168.461426,2
4165.256348,4172.820313,2
4158.077148,4167.179688,2
4157.692383,4155.0,2
4158.205078,4152.692383,2
4155.769043,4155.769043,2
4156.025879,4155.769043,2
4155.512695,4155.384766,2
4151.538574,4154.358887,2
4155.641113,4157.692383,2
4166.410156,4167.94873,2
4166.794922,4172.179688,2
4157.692383,4166.282227,2
4154.102539,4160.512695,2
4158.461426,4157.692383,2
4158.077148,4154.743652,2
4154.743652,4151.666504,2
4155.384766,4154.871582,2
4158.717773,4161.025879,2
4159.487305,4164.358887,2
4156.666504,4168.077148,2
4156.794922,4167.436035,2
4158.461426,4159.743652,2
4158.077148,4159.358887,2
4156.153809,4162.307617,2
4155.641113,4156.666504,2
4158.205078,4159.743652,2
4159.102539,4171.410156,2
4155.897461,4166.538574,2
4158.846191,4155.769043,2
4167.692383,4160.897461,2
4170.256348,4172.307617,2
4170.128418,4173.717773,2
4173.077148,4171.794922,2
4172.307617,4172.94873,2
4170.128418,4174.102539,2
4170.897461,4172.820313,2
4169.743652,4171.153809,2
4169.230957,4171.025879,2
4170.897461,4171.025879,2
4169.102539,4168.589844,2
4166.410156,4167.05127,2
4168.589844,4169.230957,2
4171.538574,4173.846191,2
4171.794922,4175.512695,2
4170.384766,4171.025879,2
4168.717773,4166.794922,2
4170.256348,4168.717773,2
4171.794922,4172.692383,2
4168.333496,4174.358887,2
4167.179688,4174.871582,2
4170.641113,4176.153809,2
4170.641113,4176.538574,2
4167.94873,4174.230957,2
4168.077148,4169.358887,2
4168.077148,4167.05127,2
4167.563965,4170.384766,2
4168.589844,4173.589844,2
4167.94873,4174.487305,2
4168.077148,4177.692383,2
4172.307617,4180.384766,2
4173.461426,4172.563965,2
4168.846191,4166.666504,2
4168.461426,4176.794922,2
4174.615234,4182.179688,2
4173.333496,4173.077148,2
4166.666504,4167.820313,2
4167.94873,4167.563965,2
4172.820313,4166.794922,2
4172.692383,4172.179688,2
4172.436035,4177.692383,2
4171.538574,4174.871582,2
4171.410156,4171.922852,2
4179.487305,4172.820313,2
4186.794922,4176.410156,2
4178.589844,4174.871582,2
4165.769043,4164.487305,2
4164.615234,4161.282227,2
4169.230957,4169.358887,2
4173.077148,4174.230957,2
4172.563965,4170.128418,2
4168.589844,4167.563965,2
4174.871582,4172.692383,2
4184.358887,4175.641113,2
4179.871582,4171.410156,2
4172.820313,4168.589844,2
4172.307617,4171.922852,2
4168.077148,4172.692383,2
4165.256348,4173.205078,2
4168.205078,4173.333496,2
4168.461426,4171.538574,2
4169.615234,4172.94873,2
4171.282227,4172.94873,2
4169.871582,4171.410156,2
4169.615234,4170.769043,2
4168.974121,4168.333496,2
