EEG.O1,EEG.O2,MarkerValueInt
4181.025879,4190.128418,2
4172.05127,4179.615234,2
4170.256348,4177.820313,2
4171.666504,4171.153809,2
4170.512695,4166.794922,2
4171.282227,4172.179688,2
4170.512695,4171.025879,2
4162.436035,4160.641113,2
4160.769043,4157.05127,2
4173.846191,4172.436035,2
4179.102539,4184.871582,2
4171.794922,4178.333496,2
4171.282227,4175.256348,2
4174.743652,4179.871582,2
4168.333496,4186.025879,2
4170.897461,4194.743652,2
4184.358887,4196.922852,2
4179.358887,4187.563965,2
4165.641113,4179.102539,2
4174.230957,4182.307617,2
4183.974121,4188.205078,2
4174.615234,4183.717773,2
4166.666504,4170.897461,2
4168.461426,4166.538574,2
4169.230957,4172.436035,2
4171.410156,4170.641113,2
4173.974121,4162.436035,2
4170.0,4160.641113,2
4169.743652,4166.025879,2
4181.410156,4175.769043,2
4187.563965,4183.461426,2
4178.461426,4182.307617,2
4169.743652,4176.153809,2
4169.487305,4171.282227,2
4170.128418,4175.256348,2
4172.436035,4186.666504,2
4174.871582,4188.077148,2
4172.563965,4173.846191,2
4164.230957,4165.897461,2
4156.922852,4171.282227,2
4160.512695,4173.333496,2
4171.025879,4168.461426,2
4173.077148,4166.666504,2
4176.410156,4178.333496,2
4185.641113,4185.897461,2
4180.128418,4174.743652,2
4169.743652,4171.025879,2
4171.794922,4182.436035,2
4167.179688,4187.94873,2
4154.487305,4182.692383,2
4154.487305,4168.461426,2
4165.769043,4154.615234,2
4178.077148,4164.615234,2
4187.94873,4184.743652,2
4188.365723499999,4187.179688,2
4188.365723499999,4189.615234,2
4186.666504,4194.487305,2
4173.717773,4182.94873,2
4162.436035,4162.94873,2
4164.230957,4155.769043,2
4172.307617,4163.974121,2
4176.153809,4172.05127,2
4172.307617,4169.487305,2
4167.436035,4165.128418,2
4166.794922,4172.307617,2
4167.563965,4176.794922,2
4169.487305,4170.0,2
4169.871582,4167.692383,2
4160.128418,4170.512695,2
4153.2368155,4172.820313,2
4157.563965,4178.205078,2
4172.307617,4184.487305,2
4173.205078,4187.563965,2
4171.410156,4192.05127,2
4180.256348,4198.077148,2
4186.410156,4201.922852,2
4182.179688,4202.307617,2
4178.717773,4194.230957,2
4183.589844,4190.256348,2
4188.365723499999,4193.333496,2
4181.282227,4186.922852,2
4169.230957,4179.615234,2
4168.974121,4182.307617,2
4171.282227,4182.692383,2
4167.05127,4179.871582,2
4166.282227,4185.769043,2
4168.717773,4190.641113,2
4167.307617,4181.282227,2
4165.128418,4170.641113,2
4166.538574,4173.461426,2
4175.256348,4181.922852,2
4186.538574,4188.717773,2
4188.365723499999,4199.358887,2
4184.743652,4202.179688,2
4175.256348,4190.769043,2
4171.025879,4183.717773,2
4180.512695,4188.333496,2
4185.641113,4188.974121,2
4173.205078,4184.230957,2
4171.025879,4183.077148,2
4180.128418,4180.512695,2
4173.846191,4176.025879,2
4170.0,4179.871582,2
4182.563965,4187.179688,2
4184.743652,4183.461426,2
4180.384766,4180.128418,2
4186.538574,4185.512695,2
4188.365723499999,4182.563965,2
4182.563965,4181.538574,2
4181.410156,4190.512695,2
4183.846191,4192.94873,2
4188.365723499999,4191.282227,2
4187.307617,4191.410156,2
4174.102539,4186.538574,2
4171.922852,4185.256348,2
4175.769043,4187.94873,2
4169.358887,4179.102539,2
4165.641113,4169.102539,2
4170.897461,4168.461426,2
4172.94873,4168.589844,2
4171.538574,4170.256348,2
4170.769043,4173.205078,2
4168.333496,4167.820313,2
4165.256348,4159.615234,2
4166.410156,4161.410156,2
4170.384766,4167.563965,2
4172.307617,4163.461426,2
4176.025879,4157.820313,2
4186.538574,4163.461426,2
4188.365723499999,4168.589844,2
4181.153809,4172.307617,2
4184.230957,4183.717773,2
4182.692383,4182.563965,2
4172.179688,4168.974121,2
4172.05127,4167.307617,2
4172.820313,4169.743652,2
4172.563965,4171.538574,2
4182.436035,4179.743652,2
4184.358887,4179.230957,2
4170.641113,4163.717773,2
4166.282227,4157.692383,2
4173.461426,4167.563965,2
4180.0,4180.897461,2
4186.666504,4199.358887,2
4183.589844,4204.647338999999,2
4174.487305,4187.179688,2
4171.794922,4169.615234,2
4170.897461,4171.153809,2
4176.666504,4175.769043,2
4183.077148,4175.384766,2
4173.846191,4172.820313,2
4161.666504,4166.922852,2
4165.897461,4165.0,2
4172.94873,4170.512695,2
4171.794922,4174.615234,2
4173.205078,4175.384766,2
4173.589844,4173.461426,2
4171.794922,4170.769043,2
4171.794922,4171.666504,2
4168.333496,4168.589844,2
4172.563965,4168.974121,2
4180.641113,4174.230957,2
4173.717773,4171.025879,2
4164.358887,4166.794922,2
4168.333496,4170.897461,2
4175.0,4170.0,2
4180.641113,4165.897461,2
4180.897461,4170.384766,2
4171.538574,4172.94873,2
4165.384766,4169.871582,2
4169.358887,4175.897461,2
4170.512695,4179.358887,2
4163.461426,4166.282227,2
4154.358887,4154.358887,2
4153.2368155,4157.307617,2
4153.461426,4159.871582,2
4153.2368155,4155.769043,2
4159.358887,4155.641113,2
4166.282227,4157.436035,2
4158.333496,4155.256348,2
4153.2368155,4153.717773,2
4154.102539,4153.333496,2
4153.2368155,4155.769043,2
4155.128418,4161.794922,2
4168.205078,4165.128418,2
4174.102539,4162.436035,2
4167.307617,4154.871582,2
4158.589844,4151.794922,2
4154.743652,4159.102539,2
4158.333496,4169.487305,2
4164.871582,4167.692383,2
4167.307617,4159.487305,2
4167.563965,4162.692383,2
4169.358887,4170.897461,2
4169.615234,4171.538574,2
4167.436035,4167.563965,2
4169.358887,4171.922852,2
4172.05127,4173.846191,2
4169.358887,4159.871582,2
4170.641113,4155.641113,2
4175.512695,4169.358887,2
4165.769043,4169.102539,2
4153.2368155,4158.589844,2
4153.2368155,4161.538574,2
4155.0,4162.179688,2
4153.2368155,4158.205078,2
4153.589844,4168.717773,2
4159.102539,4173.461426,2
4156.794922,4161.666504,2
4154.871582,4153.205078,2
4155.128418,4156.922852,2
4153.846191,4161.282227,2
4156.794922,4160.641113,2
4158.974121,4154.102539,2
4154.487305,4145.641113,2
4153.2368155,4144.743652,2
4153.974121,4148.589844,2
4153.2368155,4150.769043,2
4155.897461,4155.512695,2
4168.974121,4165.384766,2
4173.461426,4166.282227,2
4171.794922,4155.0,2
4169.102539,4153.077148,2
4158.974121,4160.769043,2
4153.461426,4163.974121,2
4157.436035,4158.077148,2
4157.307617,4151.794922,2
4160.128418,4150.897461,2
4165.897461,4153.846191,2
4163.205078,4155.384766,2
4154.358887,4155.897461,2
4156.025879,4164.358887,2
4163.717773,4173.974121,2
4162.307617,4164.871582,2
4160.256348,4152.692383,2
4161.025879,4160.769043,2
4162.307617,4172.307617,2
4166.153809,4170.256348,2
4172.563965,4169.743652,2
4172.820313,4175.128418,2
4167.820313,4170.384766,2
4169.871582,4164.615234,2
4172.179688,4170.769043,2
4172.05127,4178.846191,2
4169.743652,4176.153809,2
4168.077148,4168.589844,2
4170.769043,4168.077148,2
4173.205078,4169.743652,2
4172.179688,4167.179688,2
4171.538574,4165.512695,2
4175.897461,4171.282227,2
4174.743652,4172.820313,2
4165.897461,4168.974121,2
4171.538574,4176.282227,2
4186.922852,4188.717773,2
4187.820313,4186.282227,2
4182.307617,4178.846191,2
4182.436035,4182.94873,2
4183.974121,4188.717773,2
4187.563965,4185.128418,2
4186.410156,4176.666504,2
4175.128418,4167.436035,2
4171.025879,4171.153809,2
4173.589844,4181.410156,2
4173.205078,4186.794922,2
4177.179688,4192.436035,2
4178.717773,4189.358887,2
4170.641113,4175.256348,2
4168.205078,4169.358887,2
4171.025879,4172.05127,2
4165.512695,4169.358887,2
4170.897461,4175.641113,2
4182.820313,4184.102539,2
4176.410156,4174.358887,2
4166.410156,4162.179688,2
4169.871582,4159.871582,2
4172.692383,4158.974121,2
4169.358887,4154.615234,2
4171.410156,4153.333496,2
4170.769043,4152.692383,2
4159.871582,4150.128418,2
4156.666504,4149.615234,2
4163.205078,4154.743652,2
4162.94873,4158.717773,2
4156.410156,4155.769043,2
4161.666504,4158.974121,2
4170.128418,4166.794922,2
4167.307617,4168.333496,2
4166.794922,4167.563965,2
4172.94873,4163.333496,2
4169.615234,4154.102539,2
4161.538574,4155.769043,2
4164.615234,4169.743652,2
4170.256348,4175.641113,2
4166.794922,4167.692383,2
4165.641113,4156.794922,2
4167.820313,4151.794922,2
4162.563965,4151.538574,2
4163.205078,4155.512695,2
