EEG.O1,EEG.O2,MarkerValueInt
4153.717773,4162.179688,2.0
4151.794922,4168.974121,2.0
4150.0,4172.436035,2.0
4151.282227,4171.282227,2.0
4155.512695,4169.102539,2.0
4156.282227,4170.128418,2.0
4152.436035,4167.05127,2.0
4152.436035,4158.717773,2.0
4155.128418,4153.589844,2.0
4154.358887,4154.743652,2.0
4152.820313,4161.666504,2.0
4154.358887,4171.410156,2.0
4153.717773,4171.922852,2.0
4150.384766,4166.025879,2.0
4150.512695,4167.563965,2.0
4153.205078,4170.769043,2.0
4152.820313,4167.94873,2.0
4150.897461,4163.717773,2.0
4153.717773,4167.94873,2.0
4157.563965,4175.641113,2.0
4155.769043,4167.307617,2.0
4151.922852,4153.589844,2.0
4151.922852,4153.974121,2.0
4155.128418,4156.538574,2.0
4156.666504,4155.512695,2.0
4155.897461,4164.487305,2.0
4154.358887,4170.512695,2.0
4153.077148,4158.205078,2.0
4155.128418,4153.205078,2.0
4158.589844,4168.205078,2.0
4158.846191,4173.717773,2.0
4156.410156,4157.94873,2.0
4154.871582,4150.256348,2.0
4154.615234,4158.589844,2.0
4154.487305,4161.153809,2.0
4154.743652,4159.487305,2.0
4154.487305,4165.897461,2.0
4154.871582,4167.692383,2.0
4157.563965,4160.0,2.0
4158.974121,4152.179688,2.0
4156.282227,4150.641113,2.0
4154.102539,4161.153809,2.0
4157.436035,4172.94873,2.0
4156.410156,4170.897461,2.0
4152.179688,4164.230957,2.0
4159.358887,4165.0,2.0
4166.794922,4168.717773,2.0
4161.282227,4168.717773,2.0
4154.487305,4167.692383,2.0
4156.153809,4174.615234,2.0
4156.666504,4183.333496,2.0
4153.846191,4178.205078,2.0
4151.922852,4167.94873,2.0
4152.05127,4165.897461,2.0
4152.820313,4167.05127,2.0
4154.230957,4165.512695,2.0
4162.692383,4166.282227,2.0
4167.820313,4171.538574,2.0
4164.615234,4175.256348,2.0
4165.128418,4170.512695,2.0
4169.615234,4168.846191,2.0
4170.0,4172.05127,2.0
4166.922852,4165.897461,2.0
4162.94873,4157.94873,2.0
4157.820313,4153.846191,2.0
4157.307617,4157.94873,2.0
4158.589844,4164.743652,2.0
4157.05127,4160.0,2.0
4155.384766,4150.641113,2.0
4155.256348,4151.794922,2.0
4156.410156,4152.436035,2.0
4156.794922,4148.205078,2.0
4154.487305,4152.307617,2.0
4151.538574,4150.641113,2.0
4150.384766,4140.384766,2.0
4150.897461,4140.0,2.0
4152.05127,4148.205078,2.0
4151.538574,4152.436035,2.0
4150.128418,4150.769043,2.0
4150.897461,4152.179688,2.0
4152.692383,4151.410156,2.0
4151.538574,4146.282227,2.0
4152.179688,4146.538574,2.0
4155.512695,4154.615234,2.0
4153.846191,4150.256348,2.0
4150.0,4137.820313,2.0
4150.897461,4140.512695,2.0
4152.179688,4152.820313,2.0
4153.461426,4162.307617,2.0
4156.410156,4167.692383,2.0
4156.282227,4168.077148,2.0
4153.717773,4165.769043,2.0
4156.538574,4167.179688,2.0
4159.615234,4166.922852,2.0
4156.282227,4156.922852,2.0
4154.615234,4152.307617,2.0
4158.077148,4161.794922,2.0
4156.794922,4165.384766,2.0
4156.025879,4164.102539,2.0
4162.307617,4174.743652,2.0
4169.230957,4178.974121,2.0
4169.102539,4168.077148,2.0
4164.358887,4164.615234,2.0
4163.974121,4170.769043,2.0
4166.410156,4170.641113,2.0
4166.538574,4170.256348,2.0
4165.384766,4171.666504,2.0
4166.794922,4173.333496,2.0
4162.05127,4178.205078,2.0
4154.230957,4175.512695,2.0
4159.358887,4166.410156,2.0
4167.179688,4167.820313,2.0
4170.769043,4177.94873,2.0
4169.871582,4175.128418,2.0
4168.589844,4170.128418,2.0
4176.922852,4182.692383,2.0
4183.077148,4191.538574,2.0
4175.0,4184.615234,2.0
4166.282227,4182.94873,2.0
4170.256348,4183.077148,2.0
4177.94873,4174.487305,2.0
4182.436035,4172.05127,2.0
4184.487305,4181.410156,2.0
