EEG.O1,EEG.O2,MarkerValueInt
4234.358887,4200.128418,2.0
4227.563965,4206.025879,2.0
4221.025879,4209.487305,2.0
4214.230957,4207.307617,2.0
4199.871582,4196.538574,2.0
4184.743652,4182.820313,2.0
4184.743652,4177.563965,2.0
4193.205078,4173.717773,2.0
4184.487305,4164.615234,2.0
4164.743652,4158.589844,2.0
4171.666504,4171.794922,2.0
4197.820313,4199.743652,2.0
4196.666504,4204.102539,2.0
4171.153809,4185.512695,2.0
4162.692383,4182.307617,2.0
4169.615234,4188.205078,2.0
4173.974121,4185.512695,2.0
4176.025879,4181.538574,2.0
4173.846191,4176.666504,2.0
4167.436035,4173.461426,2.0
4167.820313,4181.025879,2.0
4175.641113,4192.05127,2.0
4177.179688,4196.794922,2.0
4171.410156,4199.743652,2.0
4172.307617,4203.461426,2.0
4179.230957,4207.436035,2.0
4180.897461,4205.0,2.0
4180.0,4201.794922,2.0
4185.512695,4211.282227,2.0
4188.205078,4214.615234,2.0
4182.820313,4207.05127,2.0
4181.153809,4210.641113,2.0
4188.461426,4225.256348,2.0
4190.769043,4229.487305,2.0
4190.512695,4230.0,2.0
4203.077148,4236.282227,2.0
4203.461426,4229.358887,2.0
4183.717773,4211.538574,2.0
4184.615234,4210.512695,2.0
4204.358887,4225.769043,2.0
4206.410156,4230.897461,2.0
4201.922852,4230.769043,2.0
4202.563965,4237.563965,2.0
4179.871582,4230.384766,2.0
4141.794922,4204.358887,2.0
4113.717773,4178.461426,2.0
4098.205078,4164.487305,2.0
4097.436035,4164.102539,2.0
4102.05127,4166.538574,2.0
4097.307617,4158.077148,2.0
4093.076904,4152.307617,2.0
4100.384766,4168.589844,2.0
4097.307617,4176.922852,2.0
4065.897461,4147.05127,2.0
4021.794922,4109.102539,2.0
4001.281982,4098.205078,2.0
4004.358887,4096.538574,2.0
3990.769287,4076.153809,2.0
3975.897461,4061.666748,2.0
3997.692383,4086.025635,2.0
4017.564209,4108.846191,2.0
4008.461426,4097.94873,2.0
4005.0,4086.923096,2.0
4011.666748,4096.153809,2.0
4017.820557,4107.436035,2.0
4033.846191,4123.077148,2.0
4045.769287,4140.256348,2.0
4049.487061,4142.179688,2.0
4055.897461,4139.615234,2.0
4059.102539,4146.025879,2.0
4059.358887,4155.128418,2.0
4058.846191,4150.897461,2.0
4048.205078,4139.230957,2.0
4044.743652,4144.102539,2.0
4056.025635,4158.205078,2.0
4053.846191,4160.512695,2.0
4046.153809,4160.384766,2.0
4054.615479,4168.461426,2.0
4064.615479,4173.205078,2.0
4064.358887,4171.153809,2.0
4059.743652,4167.563965,2.0
4055.512939,4166.025879,2.0
4052.820557,4167.179688,2.0
4050.641113,4168.717773,2.0
4042.05127,4166.410156,2.0
4034.358887,4161.153809,2.0
4035.512939,4158.333496,2.0
4026.538574,4151.153809,2.0
4007.94873,4138.589844,2.0
4007.179443,4132.94873,2.0
4025.256348,4144.615234,2.0
4045.384521,4169.743652,2.0
4057.692383,4189.102539,2.0
4054.102539,4188.717773,2.0
4047.820557,4182.179688,2.0
4058.846191,4187.94873,2.0
4063.076904,4191.153809,2.0
