EEG.O1,EEG.O2,MarkerValueInt
4167.05127,4158.077148,2.0
4169.615234,4160.897461,2.0
4168.461426,4168.461426,2.0
4165.641113,4168.333496,2.0
4168.205078,4166.666504,2.0
4173.205078,4167.692383,2.0
4180.641113,4169.487305,2.0
4186.153809,4171.153809,2.0
4188.077148,4171.282227,2.0
4183.589844,4167.692383,2.0
4173.333496,4166.538574,2.0
4173.333496,4176.282227,2.0
4182.307617,4184.615234,2.0
4179.102539,4177.179688,2.0
4167.692383,4166.153809,2.0
4172.05127,4171.153809,2.0
4180.641113,4179.615234,2.0
4173.205078,4174.230957,2.0
4165.256348,4166.025879,2.0
4175.128418,4168.974121,2.0
4185.128418,4174.102539,2.0
4177.05127,4172.179688,2.0
4170.128418,4176.666504,2.0
4174.358887,4184.487305,2.0
4173.461426,4178.333496,2.0
4168.974121,4165.641113,2.0
4170.384766,4161.922852,2.0
4171.410156,4166.794922,2.0
4170.256348,4171.282227,2.0
4164.487305,4165.512695,2.0
4153.461426,4154.487305,2.0
4148.717773,4152.820313,2.0
4151.538574,4157.94873,2.0
4151.282227,4156.666504,2.0
4148.205078,4153.077148,2.0
4151.794922,4161.794922,2.0
4156.282227,4167.692383,2.0
4154.615234,4157.94873,2.0
4151.72168,4157.454102,2.0
4148.827637,4156.959473,2.0
4145.934082,4156.465332,2.0
4143.040527,4155.970703,2.0
4140.146484,4155.476074,2.0
4137.25293,4154.981445,2.0
4134.358887,4154.487305,2.0
4144.871582,4157.94873,2.0
4149.487305,4164.615234,2.0
4146.025879,4169.743652,2.0
4153.846191,4172.436035,2.0
4161.410156,4167.94873,2.0
4156.025879,4157.94873,2.0
4152.563965,4152.563965,2.0
4156.282227,4159.487305,2.0
4156.538574,4167.563965,2.0
4160.384766,4168.077148,2.0
4169.743652,4167.94873,2.0
4168.846191,4168.461426,2.0
4162.307617,4169.230957,2.0
4171.538574,4172.94873,2.0
4188.205078,4181.922852,2.0
4185.897461,4186.410156,2.0
4172.307617,4177.307617,2.0
4169.230957,4163.974121,2.0
4179.615234,4168.205078,2.0
4190.512695,4181.025879,2.0
4183.846191,4176.538574,2.0
4169.743652,4165.512695,2.0
4167.692383,4169.615234,2.0
4167.436035,4175.256348,2.0
4160.384766,4172.307617,2.0
4158.077148,4170.128418,2.0
4162.563965,4170.897461,2.0
4162.307617,4170.512695,2.0
4162.307617,4169.743652,2.0
4162.820313,4167.307617,2.0
4156.794922,4161.538574,2.0
4152.820313,4154.230957,2.0
4162.05127,4153.589844,2.0
4173.333496,4157.179688,2.0
4170.512695,4154.871582,2.0
4166.282227,4152.05127,2.0
4169.615234,4154.230957,2.0
4176.025879,4154.487305,2.0
4182.05127,4158.589844,2.0
4184.358887,4167.436035,2.0
4185.641113,4169.871582,2.0
4184.358887,4168.205078,2.0
4173.589844,4167.692383,2.0
4164.743652,4164.358887,2.0
4170.897461,4158.846191,2.0
4174.487305,4155.256348,2.0
4168.846191,4153.333496,2.0
4169.487305,4153.846191,2.0
4171.410156,4156.538574,2.0
4169.102539,4164.102539,2.0
4170.512695,4172.563965,2.0
4172.179688,4171.666504,2.0
4167.820313,4168.589844,2.0
4159.487305,4170.641113,2.0
4151.025879,4169.358887,2.0
4149.871582,4168.717773,2.0
