EEG.O1,EEG.O2,MarkerValueInt
4173.589844,4177.179688,2.0
4173.205078,4170.641113,2.0
4166.794922,4165.0,2.0
4166.025879,4167.307617,2.0
4162.436035,4160.897461,2.0
4157.94873,4154.102539,2.0
4163.589844,4157.563965,2.0
4172.563965,4165.897461,2.0
4171.282227,4164.871582,2.0
4169.743652,4161.282227,2.0
4175.512695,4173.461426,2.0
4170.641113,4183.077148,2.0
4167.179688,4174.230957,2.0
4176.410156,4167.05127,2.0
4176.043945,4167.344238,2.0
4175.677734,4167.637207,2.0
4175.311523,4167.930176,2.0
4174.944824,4168.223633,2.0
4174.578613,4168.516602,2.0
4174.212402,4168.80957,2.0
4173.846191,4169.102539,2.0
4174.871582,4178.846191,2.0
4176.666504,4179.230957,2.0
4175.641113,4168.589844,2.0
4165.512695,4159.230957,2.0
4160.256348,4157.179688,2.0
4166.153809,4162.05127,2.0
4173.205078,4167.05127,2.0
4173.717773,4167.179688,2.0
4162.307617,4153.846191,2.0
4151.282227,4138.717773,2.0
4156.538574,4146.794922,2.0
4176.410156,4173.461426,2.0
4182.820313,4182.692383,2.0
4169.230957,4165.641113,2.0
4161.922852,4155.641113,2.0
4165.897461,4163.589844,2.0
4163.461426,4164.743652,2.0
4149.102539,4143.205078,2.0
4150.769043,4141.410156,2.0
4159.743652,4158.846191,2.0
4159.743652,4160.256348,2.0
4171.410156,4161.794922,2.0
4170.256348,4167.05127,2.0
4154.487305,4161.410156,2.0
4159.102539,4160.256348,2.0
4175.897461,4172.436035,2.0
4173.077148,4173.717773,2.0
4160.384766,4162.820313,2.0
4155.0,4150.769043,2.0
4158.717773,4148.461426,2.0
4174.102539,4167.307617,2.0
4171.922852,4170.897461,2.0
4148.205078,4147.05127,2.0
4148.846191,4145.128418,2.0
4174.358887,4167.692383,2.0
4173.077148,4166.410156,2.0
4152.179688,4150.256348,2.0
4151.922852,4152.05127,2.0
4164.102539,4160.128418,2.0
4173.589844,4165.641113,2.0
4169.487305,4159.358887,2.0
4156.410156,4149.102539,2.0
4155.0,4154.743652,2.0
4165.641113,4164.358887,2.0
4167.307617,4161.153809,2.0
4165.384766,4160.384766,2.0
4168.717773,4164.230957,2.0
4166.922852,4154.102539,2.0
4167.820313,4151.153809,2.0
4173.846191,4160.769043,2.0
4165.256348,4159.102539,2.0
4149.487305,4146.794922,2.0
4156.410156,4151.538574,2.0
