EEG.O1,EEG.O2,MarkerValueInt
4184.487305,4176.153809,2.0
4182.436035,4174.743652,2.0
4182.179688,4167.436035,2.0
4182.307617,4165.769043,2.0
4182.307617,4177.307617,2.0
4184.358887,4184.487305,2.0
4186.794922,4182.307617,2.0
4186.922852,4182.563965,2.0
4187.436035,4185.512695,2.0
4187.820313,4186.025879,2.0
4186.794922,4183.717773,2.0
4187.05127,4184.743652,2.0
4187.94873,4183.974121,2.0
4187.563965,4175.256348,2.0
4188.333496,4171.794922,2.0
4189.487305,4183.589844,2.0
4188.974121,4190.641113,2.0
4185.897461,4183.846191,2.0
4177.94873,4181.410156,2.0
4174.615234,4183.205078,2.0
4181.794922,4181.794922,2.0
4186.153809,4185.769043,2.0
4183.205078,4185.384766,2.0
4181.666504,4173.077148,2.0
4185.0,4170.384766,2.0
4187.563965,4180.0,2.0
4187.179688,4178.077148,2.0
4186.538574,4168.333496,2.0
4182.307617,4169.743652,2.0
4172.563965,4175.769043,2.0
4169.358887,4173.205078,2.0
4174.487305,4167.307617,2.0
4173.846191,4166.794922,2.0
4170.256348,4171.410156,2.0
4171.666504,4170.641113,2.0
4171.666504,4166.666504,2.0
4171.794922,4169.871582,2.0
4173.077148,4173.974121,2.0
4170.256348,4171.282227,2.0
4169.871582,4169.487305,2.0
4176.922852,4178.717773,2.0
4183.589844,4184.102539,2.0
4186.666504,4173.333496,2.0
4182.05127,4164.230957,2.0
4172.307617,4167.05127,2.0
4169.487305,4169.358887,2.0
4171.025879,4168.461426,2.0
4171.794922,4170.256348,2.0
4178.461426,4173.333496,2.0
4187.307617,4172.820313,2.0
4183.077148,4168.461426,2.0
4174.871582,4166.922852,2.0
4172.307617,4169.487305,2.0
4169.743652,4169.358887,2.0
4170.0,4171.153809,2.0
4171.922852,4172.307617,2.0
4166.794922,4161.153809,2.0
4157.820313,4149.871582,2.0
4155.512695,4153.077148,2.0
4160.641113,4156.282227,2.0
4164.743652,4153.333496,2.0
4169.871582,4155.128418,2.0
4178.974121,4163.205078,2.0
4186.153809,4170.512695,2.0
4187.307617,4174.871582,2.0
4181.025879,4175.256348,2.0
4171.794922,4166.153809,2.0
4167.563965,4160.769043,2.0
4169.358887,4169.230957,2.0
4171.410156,4168.589844,2.0
4172.692383,4154.871582,2.0
4172.563965,4153.589844,2.0
4168.974121,4156.538574,2.0
4168.974121,4150.256348,2.0
4174.615234,4159.102539,2.0
4175.512695,4175.384766,2.0
4170.641113,4165.897461,2.0
4170.769043,4152.307617,2.0
4173.077148,4158.974121,2.0
4172.05127,4160.384766,2.0
4168.974121,4150.897461,2.0
4168.717773,4150.897461,2.0
4168.846191,4154.230957,2.0
4166.666504,4151.922852,2.0
4166.922852,4153.205078,2.0
4171.025879,4158.461426,2.0
4172.692383,4157.692383,2.0
4168.333496,4149.102539,2.0
4164.743652,4137.307617,2.0
4166.538574,4133.846191,2.0
4168.205078,4144.358887,2.0
4168.461426,4150.512695,2.0
4169.230957,4146.666504,2.0
4170.0,4147.179688,2.0
4170.0,4153.717773,2.0
4171.153809,4153.333496,2.0
4173.333496,4150.512695,2.0
4170.384766,4154.102539,2.0
4166.538574,4153.333496,2.0
4169.615234,4151.666504,2.0
4172.436035,4155.769043,2.0
4170.512695,4158.717773,2.0
4167.05127,4155.512695,2.0
4165.641113,4150.897461,2.0
4166.282227,4151.922852,2.0
4167.692383,4154.230957,2.0
4168.077148,4153.974121,2.0
4167.179688,4154.615234,2.0
4168.333496,4156.794922,2.0
4172.563965,4157.563965,2.0
4174.615234,4155.384766,2.0
4169.102539,4155.384766,2.0
4170.384766,4161.410156,2.0
4181.153809,4171.282227,2.0
4181.922852,4174.102539,2.0
4177.307617,4168.077148,2.0
4180.897461,4168.077148,2.0
4184.487305,4174.743652,2.0
4183.333496,4175.0,2.0
4186.922852,4169.871582,2.0
4186.922852,4170.641113,2.0
4175.256348,4173.974121,2.0
4166.666504,4166.282227,2.0
4170.0,4161.794922,2.0
4173.205078,4170.0,2.0
4169.102539,4171.922852,2.0
4167.692383,4167.179688,2.0
4171.282227,4170.512695,2.0
4173.077148,4172.05127,2.0
4173.205078,4167.563965,2.0
4172.436035,4167.820313,2.0
4171.666504,4163.717773,2.0
4168.717773,4154.615234,2.0
4159.615234,4151.794922,2.0
4153.589844,4152.94873,2.0
