EEG.O1,EEG.O2,MarkerValueInt
4138.534668,4152.143066,2.0
4138.47998,4152.875488,2.0
4138.424805,4153.60791,2.0
4138.370117,4154.34082,2.0
4138.314941,4155.073242,2.0
4138.260254,4155.805664,2.0
4138.205078,4156.538574,2.0
4123.717773,4150.641113,2.0
4116.922852,4148.974121,2.0
4118.333496,4156.153809,2.0
4119.871582,4149.743652,2.0
4122.307617,4136.922852,2.0
4123.846191,4143.717773,2.0
4122.820313,4156.666504,2.0
4119.358887,4153.846191,2.0
4116.410156,4145.641113,2.0
4115.0,4142.05127,2.0
4117.820313,4138.333496,2.0
4120.641113,4137.94873,2.0
4112.563965,4142.692383,2.0
4108.974121,4145.384766,2.0
4115.769043,4141.922852,2.0
4113.333496,4131.794922,2.0
4102.820313,4126.922852,2.0
4102.94873,4132.692383,2.0
4108.974121,4139.358887,2.0
4108.461426,4141.794922,2.0
4107.436035,4144.102539,2.0
4107.05127,4143.974121,2.0
4109.230957,4136.153809,2.0
4111.282227,4131.410156,2.0
4109.871582,4134.615234,2.0
4112.179688,4143.333496,2.0
4118.846191,4151.282227,2.0
4120.769043,4152.436035,2.0
4110.641113,4150.0,2.0
4106.025879,4148.846191,2.0
4114.487305,4150.641113,2.0
4117.05127,4152.563965,2.0
4116.538574,4152.179688,2.0
4119.615234,4150.512695,2.0
4115.128418,4153.205078,2.0
4108.205078,4158.717773,2.0
4112.179688,4158.077148,2.0
4113.589844,4151.666504,2.0
4108.589844,4149.743652,2.0
4108.846191,4152.563965,2.0
4102.94873,4151.153809,2.0
4099.358887,4147.692383,2.0
4115.641113,4150.0,2.0
4127.307617,4152.05127,2.0
4119.230957,4152.94873,2.0
4115.641113,4158.461426,2.0
4116.282227,4153.974121,2.0
4110.128418,4139.871582,2.0
4107.179688,4136.282227,2.0
4110.512695,4137.820313,2.0
4115.641113,4134.743652,2.0
4123.461426,4135.897461,2.0
4126.410156,4140.0,2.0
4124.743652,4142.94873,2.0
4127.05127,4153.461426,2.0
4126.666504,4160.256348,2.0
4125.0,4155.128418,2.0
4127.563965,4161.025879,2.0
4128.589844,4168.077148,2.0
4128.589844,4159.487305,2.0
4130.384766,4154.102539,2.0
4135.769043,4158.333496,2.0
4139.487305,4155.0,2.0
4133.974121,4153.461426,2.0
4122.05127,4162.94873,2.0
4119.230957,4161.410156,2.0
4127.692383,4154.487305,2.0
4137.05127,4156.666504,2.0
4147.436035,4156.410156,2.0
4150.384766,4153.461426,2.0
4144.102539,4152.436035,2.0
4149.102539,4152.692383,2.0
4157.563965,4152.436035,2.0
4152.05127,4156.153809,2.0
4152.820313,4164.358887,2.0
4169.487305,4170.769043,2.0
4171.922852,4169.230957,2.0
4165.897461,4165.384766,2.0
4176.410156,4168.077148,2.0
4188.333496,4170.897461,2.0
4186.666504,4169.487305,2.0
4182.563965,4167.820313,2.0
4185.256348,4166.794922,2.0
4190.384766,4171.538574,2.0
4190.128418,4170.128418,2.0
4185.384766,4163.333496,2.0
4184.871582,4173.974121,2.0
4187.436035,4190.384766,2.0
4184.230957,4186.922852,2.0
4179.743652,4179.358887,2.0
4183.333496,4177.307617,2.0
4188.205078,4170.897461,2.0
4180.897461,4179.871582,2.0
4171.153809,4203.077148,2.0
4170.897461,4205.128418,2.0
4169.615234,4189.871582,2.0
4167.563965,4178.461426,2.0
4170.897461,4177.692383,2.0
4171.794922,4181.153809,2.0
4168.333496,4177.94873,2.0
4167.94873,4169.487305,2.0
4169.230957,4168.205078,2.0
4168.077148,4169.743652,2.0
4165.256348,4171.025879,2.0
4159.871582,4169.871582,2.0
4155.384766,4157.820313,2.0
4160.128418,4158.717773,2.0
4170.0,4180.769043,2.0
4169.871582,4183.717773,2.0
4164.230957,4170.256348,2.0
4169.871582,4174.230957,2.0
4174.102539,4179.871582,2.0
4165.0,4170.256348,2.0
4161.794922,4165.128418,2.0
4167.05127,4170.384766,2.0
4163.461426,4171.025879,2.0
4153.589844,4171.410156,2.0
4151.666504,4180.512695,2.0
4154.487305,4187.692383,2.0
4155.128418,4186.153809,2.0
4155.128418,4185.0,2.0
4150.769043,4181.666504,2.0
4148.589844,4173.717773,2.0
4154.102539,4179.487305,2.0
4155.769043,4192.179688,2.0
4151.410156,4184.743652,2.0
4157.692383,4170.384766,2.0
4169.743652,4170.0,2.0
4168.717773,4172.692383,2.0
4163.974121,4168.717773,2.0
4168.205078,4164.102539,2.0
4172.820313,4153.589844,2.0
4171.666504,4141.922852,2.0
4171.538574,4141.922852,2.0
4170.641113,4148.589844,2.0
4173.461426,4158.077148,2.0
4184.102539,4163.589844,2.0
4186.282227,4159.743652,2.0
4182.179688,4161.282227,2.0
4194.743652,4170.897461,2.0
4210.256348,4171.410156,2.0
4203.461426,4167.94873,2.0
4197.179688,4172.05127,2.0
4208.974121,4171.282227,2.0
4217.05127,4168.846191,2.0
4216.538574,4171.153809,2.0
4220.769043,4166.538574,2.0
4224.487305,4158.077148,2.0
4214.358887,4154.358887,2.0
4207.05127,4152.563965,2.0
4212.05127,4150.769043,2.0
4209.487305,4150.128418,2.0
4199.230957,4143.974121,2.0
4198.333496,4136.282227,2.0
4198.589844,4136.922852,2.0
4188.589844,4141.025879,2.0
4182.692383,4143.589844,2.0
4186.282227,4142.94873,2.0
4185.897461,4140.641113,2.0
4183.461426,4142.307617,2.0
4184.615234,4142.563965,2.0
4182.436035,4134.615234,2.0
4173.846191,4126.666504,2.0
4168.077148,4125.641113,2.0
4167.692383,4130.384766,2.0
4164.871582,4138.717773,2.0
4160.128418,4141.794922,2.0
4156.794922,4138.717773,2.0
4151.153809,4138.077148,2.0
4148.205078,4137.05127,2.0
4154.358887,4135.128418,2.0
4163.846191,4136.922852,2.0
4164.358887,4136.794922,2.0
4163.461426,4133.333496,2.0
4169.743652,4136.410156,2.0
4174.487305,4143.974121,2.0
4173.077148,4143.333496,2.0
4172.436035,4137.563965,2.0
4176.153809,4133.846191,2.0
4178.974121,4133.333496,2.0
4174.358887,4136.538574,2.0
4169.230957,4140.512695,2.0
4175.0,4141.538574,2.0
4180.384766,4137.692383,2.0
4178.333496,4134.487305,2.0
4182.820313,4138.717773,2.0
4190.769043,4144.358887,2.0
4190.897461,4142.436035,2.0
4183.205078,4139.230957,2.0
4174.871582,4141.025879,2.0
4171.922852,4138.461426,2.0
4172.692383,4129.871582,2.0
4170.512695,4124.230957,2.0
4165.384766,4123.333496,2.0
4160.128418,4121.666504,2.0
4157.05127,4120.384766,2.0
4161.025879,4120.128418,2.0
4168.846191,4123.974121,2.0
4173.333496,4129.615234,2.0
4174.487305,4127.307617,2.0
4175.128418,4122.179688,2.0
4172.179688,4123.077148,2.0
4170.641113,4123.974121,2.0
4180.769043,4125.512695,2.0
4190.641113,4134.358887,2.0
4189.487305,4143.205078,2.0
4187.94873,4142.05127,2.0
4188.077148,4137.94873,2.0
4183.717773,4139.871582,2.0
4181.538574,4152.05127,2.0
4182.179688,4160.128418,2.0
4183.461426,4154.358887,2.0
4196.538574,4152.563965,2.0
4204.230957,4159.230957,2.0
4193.589844,4158.333496,2.0
4184.615234,4150.512695,2.0
4184.615234,4147.563965,2.0
4185.256348,4150.897461,2.0
4181.410156,4155.769043,2.0
4173.589844,4158.333496,2.0
4174.102539,4161.922852,2.0
4180.897461,4170.256348,2.0
4175.0,4167.05127,2.0
4164.615234,4153.461426,2.0
4167.692383,4151.282227,2.0
4172.820313,4159.743652,2.0
4166.538574,4160.0,2.0
4152.436035,4152.692383,2.0
4147.94873,4157.05127,2.0
4163.205078,4167.563965,2.0
4172.692383,4164.743652,2.0
4169.230957,4155.769043,2.0
4167.307617,4154.358887,2.0
4162.179688,4152.563965,2.0
4153.077148,4151.025879,2.0
4151.282227,4157.436035,2.0
4154.871582,4151.282227,2.0
4153.717773,4133.846191,2.0
4146.025879,4129.358887,2.0
4140.128418,4120.384766,2.0
4143.333496,4103.461426,2.0
4153.846191,4110.512695,2.0
4161.153809,4125.512695,2.0
4159.487305,4117.692383,2.0
4159.358887,4112.563965,2.0
4167.820313,4130.769043,2.0
4172.820313,4144.487305,2.0
4168.333496,4137.820313,2.0
4167.05127,4124.871582,2.0
4178.589844,4115.897461,2.0
4188.333496,4105.897461,2.0
4187.307617,4089.615479,2.0
4184.743652,4077.564209,2.0
4183.846191,4075.384521,2.0
4174.743652,4076.923096,2.0
4165.0,4078.589844,2.0
4173.589844,4076.281982,2.0
4187.436035,4067.820557,2.0
4184.487305,4059.487061,2.0
4177.307617,4061.281982,2.0
4182.563965,4070.512939,2.0
4188.589844,4074.487061,2.0
4184.230957,4078.333252,2.0
4182.436035,4087.435791,2.0
4188.205078,4091.538574,2.0
4191.025879,4093.205078,2.0
4189.358887,4099.102539,2.0
4193.205078,4103.205078,2.0
4196.410156,4104.230957,2.0
4189.743652,4105.256348,2.0
4179.358887,4099.230957,2.0
4174.358887,4089.358887,2.0
4176.666504,4089.230713,2.0
4185.128418,4091.794922,2.0
4193.717773,4083.718018,2.0
4185.897461,4078.846191,2.0
4170.256348,4086.666748,2.0
4167.820313,4095.256348,2.0
4173.333496,4093.076904,2.0
4170.384766,4086.281982,2.0
4167.307617,4080.128174,2.0
4167.307617,4076.666748,2.0
4158.846191,4083.718018,2.0
4151.794922,4092.307617,2.0
4153.717773,4092.564209,2.0
4152.436035,4093.205078,2.0
