EEG.O1,EEG.O2,MarkerValueInt
4176.666504,4186.538574,2.0
4182.179688,4187.436035,2.0
4178.205078,4182.563965,2.0
4171.282227,4181.025879,2.0
4179.871582,4186.282227,2.0
4178.461426,4180.897461,2.0
4161.922852,4168.461426,2.0
4170.512695,4170.641113,2.0
4183.717773,4176.794922,2.0
4171.922852,4170.512695,2.0
4161.794922,4166.538574,2.0
4168.974121,4171.153809,2.0
4168.205078,4169.615234,2.0
4163.205078,4167.692383,2.0
4169.743652,4170.641113,2.0
4168.974121,4170.641113,2.0
4172.436035,4174.871582,2.0
4181.538574,4184.743652,2.0
4176.666504,4185.769043,2.0
4171.410156,4183.589844,2.0
4176.794922,4186.153809,2.0
4176.794922,4186.538574,2.0
4172.563965,4185.641113,2.0
4173.205078,4184.615234,2.0
4175.641113,4181.538574,2.0
4178.077148,4183.333496,2.0
4173.717773,4182.179688,2.0
4164.487305,4176.282227,2.0
4169.487305,4180.769043,2.0
4176.410156,4189.615234,2.0
4175.128418,4190.256348,2.0
4180.0,4194.743652,2.0
4187.436035,4202.05127,2.0
4188.333496,4201.666504,2.0
4187.563965,4199.487305,2.0
4184.102539,4198.205078,2.0
4182.692383,4198.461426,2.0
4185.641113,4200.512695,2.0
4186.153809,4201.282227,2.0
4186.153809,4202.307617,2.0
4186.282227,4199.230957,2.0
4176.025879,4189.615234,2.0
4174.487305,4186.410156,2.0
4184.871582,4189.230957,2.0
4176.538574,4183.846191,2.0
4167.179688,4180.384766,2.0
4182.307617,4187.05127,2.0
4188.333496,4189.358887,2.0
4172.563965,4184.358887,2.0
4166.922852,4182.563965,2.0
4173.589844,4184.615234,2.0
4174.102539,4185.0,2.0
4171.410156,4184.871582,2.0
4168.974121,4187.692383,2.0
4169.358887,4192.94873,2.0
4177.94873,4198.974121,2.0
4185.384766,4199.615234,2.0
4183.077148,4194.615234,2.0
4181.922852,4196.410156,2.0
4186.410156,4202.94873,2.0
4187.563965,4203.077148,2.0
4186.538574,4207.179688,2.0
4187.179688,4212.563965,2.0
4187.436035,4207.692383,2.0
4186.153809,4201.666504,2.0
4184.102539,4201.922852,2.0
4182.05127,4200.512695,2.0
4178.461426,4198.333496,2.0
4182.436035,4203.077148,2.0
4187.307617,4201.538574,2.0
4176.922852,4189.871582,2.0
4165.256348,4184.102539,2.0
4167.436035,4186.282227,2.0
4171.666504,4187.307617,2.0
4170.384766,4186.153809,2.0
4167.820313,4185.897461,2.0
4166.794922,4184.487305,2.0
4172.563965,4186.410156,2.0
4173.974121,4186.922852,2.0
4163.717773,4179.102539,2.0
4163.589844,4178.077148,2.0
4170.256348,4184.743652,2.0
4166.025879,4186.410156,2.0
4160.512695,4183.717773,2.0
4163.589844,4184.102539,2.0
4173.974121,4187.436035,2.0
4178.974121,4187.820313,2.0
4170.641113,4186.538574,2.0
4163.846191,4186.794922,2.0
4165.512695,4187.436035,2.0
4167.179688,4187.05127,2.0
4168.846191,4188.077148,2.0
4167.563965,4186.410156,2.0
4162.05127,4176.282227,2.0
4165.384766,4169.743652,2.0
4167.05127,4171.666504,2.0
4162.05127,4173.974121,2.0
4160.769043,4173.333496,2.0
4157.692383,4170.641113,2.0
4161.153809,4175.641113,2.0
4169.358887,4182.692383,2.0
4160.384766,4177.307617,2.0
4158.333496,4175.384766,2.0
4172.436035,4182.692383,2.0
4162.692383,4176.666504,2.0
4146.410156,4164.487305,2.0
4154.230957,4167.05127,2.0
4160.0,4172.563965,2.0
4155.897461,4169.230957,2.0
4159.615234,4168.846191,2.0
4160.0,4171.282227,2.0
4152.436035,4171.666504,2.0
4157.563965,4171.922852,2.0
4166.538574,4173.717773,2.0
4161.922852,4177.563965,2.0
4157.179688,4181.922852,2.0
4166.025879,4186.410156,2.0
4174.102539,4186.153809,2.0
4170.384766,4183.589844,2.0
4165.897461,4185.256348,2.0
4167.692383,4187.563965,2.0
4167.692383,4183.077148,2.0
4159.615234,4172.179688,2.0
4152.692383,4164.743652,2.0
4154.102539,4165.0,2.0
4155.769043,4168.077148,2.0
4156.025879,4170.769043,2.0
4155.641113,4171.025879,2.0
4153.461426,4169.358887,2.0
4158.717773,4174.230957,2.0
4170.0,4182.94873,2.0
4174.615234,4185.769043,2.0
4170.897461,4185.256348,2.0
4169.615234,4186.794922,2.0
4173.846191,4188.333496,2.0
4173.974121,4182.692383,2.0
4171.025879,4175.384766,2.0
4162.94873,4169.871582,2.0
4159.871582,4170.384766,2.0
4176.666504,4180.897461,2.0
4185.512695,4188.333496,2.0
4177.692383,4188.205078,2.0
4176.922852,4191.282227,2.0
4177.94873,4192.05127,2.0
4173.077148,4183.717773,2.0
4180.0,4186.153809,2.0
4189.487305,4201.794922,2.0
4184.102539,4204.102539,2.0
4185.384766,4197.692383,2.0
4192.436035,4198.077148,2.0
4186.153809,4199.615234,2.0
4182.563965,4199.615234,2.0
4190.256348,4200.384766,2.0
4193.205078,4202.436035,2.0
4184.871582,4201.153809,2.0
4182.436035,4199.487305,2.0
4185.128418,4199.871582,2.0
4182.692383,4199.615234,2.0
4192.563965,4208.077148,2.0
4203.077148,4214.487305,2.0
4190.769043,4204.230957,2.0
4181.666504,4196.666504,2.0
4191.666504,4201.922852,2.0
4193.589844,4203.333496,2.0
4182.179688,4198.333496,2.0
4178.589844,4197.179688,2.0
4183.333496,4201.410156,2.0
4190.512695,4207.94873,2.0
4190.897461,4206.025879,2.0
4181.794922,4197.820313,2.0
4179.487305,4197.05127,2.0
4183.717773,4199.487305,2.0
4184.615234,4199.230957,2.0
4183.974121,4196.794922,2.0
4183.846191,4192.692383,2.0
4182.563965,4191.025879,2.0
4183.717773,4195.641113,2.0
4185.769043,4199.358887,2.0
4186.153809,4202.692383,2.0
4184.358887,4203.717773,2.0
4176.153809,4191.410156,2.0
4168.846191,4179.487305,2.0
4174.615234,4189.615234,2.0
4184.871582,4204.871582,2.0
4184.358887,4200.256348,2.0
4182.436035,4193.974121,2.0
4185.128418,4200.128418,2.0
4182.820313,4203.077148,2.0
4180.769043,4200.769043,2.0
4185.512695,4202.05127,2.0
4188.717773,4204.487305,2.0
4183.974121,4203.333496,2.0
4180.128418,4201.153809,2.0
4183.974121,4201.025879,2.0
4183.589844,4199.230957,2.0
4177.563965,4195.256348,2.0
4182.692383,4198.333496,2.0
4184.102539,4205.769043,2.0
4177.692383,4213.589844,2.0
4179.615234,4216.538574,2.0
4177.05127,4201.794922,2.0
4168.205078,4185.769043,2.0
4169.871582,4184.743652,2.0
4169.743652,4185.769043,2.0
4167.820313,4188.461426,2.0
4183.205078,4200.384766,2.0
4186.794922,4204.615234,2.0
4171.282227,4195.641113,2.0
4179.230957,4196.410156,2.0
4192.179688,4200.897461,2.0
4181.025879,4197.436035,2.0
4169.487305,4197.820313,2.0
4171.153809,4200.897461,2.0
4169.871582,4196.410156,2.0
4162.179688,4183.461426,2.0
4158.077148,4174.871582,2.0
4153.461426,4172.563965,2.0
4154.102539,4174.230957,2.0
4164.871582,4183.333496,2.0
4165.256348,4184.615234,2.0
4153.461426,4175.769043,2.0
4152.436035,4176.666504,2.0
4160.256348,4182.179688,2.0
4156.538574,4174.230957,2.0
4151.025879,4164.615234,2.0
4155.128418,4170.256348,2.0
4155.512695,4168.461426,2.0
4149.743652,4156.410156,2.0
4150.769043,4162.307617,2.0
4160.384766,4176.025879,2.0
4156.666504,4170.128418,2.0
4145.256348,4162.563965,2.0
4142.563965,4164.487305,2.0
4141.025879,4161.282227,2.0
4144.743652,4159.487305,2.0
4153.717773,4162.307617,2.0
4149.102539,4154.871582,2.0
4139.102539,4150.769043,2.0
4140.897461,4161.282227,2.0
4142.94873,4163.846191,2.0
4141.410156,4155.0,2.0
4140.384766,4151.538574,2.0
4136.922852,4153.461426,2.0
4136.794922,4154.102539,2.0
4139.615234,4153.974121,2.0
4143.077148,4155.641113,2.0
4141.666504,4152.436035,2.0
4135.512695,4151.794922,2.0
4142.307617,4158.205078,2.0
4152.307617,4158.974121,2.0
4142.436035,4152.820313,2.0
4134.871582,4152.692383,2.0
4145.897461,4159.743652,2.0
4149.358887,4162.692383,2.0
4139.358887,4157.94873,2.0
4137.436035,4152.692383,2.0
4144.743652,4152.563965,2.0
4151.025879,4156.153809,2.0
4155.641113,4159.230957,2.0
4150.897461,4158.461426,2.0
