EEG.O1,EEG.O2,MarkerValueInt
4151.666504,4159.871582,2.0
4153.205078,4167.820313,2.0
4158.974121,4174.615234,2.0
4164.871582,4171.410156,2.0
4167.820313,4170.256348,2.0
4168.846191,4177.307617,2.0
4170.897461,4187.05127,2.0
4170.897461,4187.692383,2.0
4168.717773,4179.743652,2.0
4165.256348,4180.641113,2.0
4158.589844,4181.025879,2.0
4155.641113,4174.230957,2.0
4157.563965,4169.615234,2.0
4157.692383,4170.384766,2.0
4157.307617,4170.384766,2.0
4161.666504,4166.922852,2.0
4168.974121,4169.743652,2.0
4168.461426,4171.538574,2.0
4160.256348,4168.461426,2.0
4163.589844,4174.615234,2.0
4177.94873,4186.538574,2.0
4179.230957,4187.692383,2.0
4171.666504,4183.205078,2.0
4172.563965,4186.794922,2.0
4176.922852,4189.102539,2.0
4174.102539,4183.846191,2.0
4170.256348,4181.666504,2.0
4172.307617,4184.871582,2.0
4173.333496,4182.179688,2.0
4172.436035,4176.666504,2.0
4173.717773,4177.05127,2.0
4174.487305,4179.743652,2.0
4172.307617,4183.589844,2.0
4170.769043,4183.461426,2.0
4168.589844,4173.589844,2.0
4166.794922,4167.692383,2.0
4167.94873,4172.05127,2.0
4168.461426,4170.384766,2.0
4168.461426,4172.05127,2.0
4170.0,4184.102539,2.0
4173.205078,4189.102539,2.0
4173.205078,4185.769043,2.0
4174.487305,4184.871582,2.0
4178.077148,4186.153809,2.0
4174.102539,4180.641113,2.0
4168.077148,4173.974121,2.0
4169.871582,4170.256348,2.0
4172.436035,4171.025879,2.0
4171.153809,4176.153809,2.0
4173.589844,4180.769043,2.0
4175.769043,4182.692383,2.0
4171.410156,4179.743652,2.0
4172.05127,4180.256348,2.0
4176.922852,4184.358887,2.0
4175.128418,4181.922852,2.0
4168.461426,4174.871582,2.0
4166.153809,4172.563965,2.0
4166.410156,4174.487305,2.0
4166.410156,4171.538574,2.0
4168.589844,4169.871582,2.0
4170.769043,4169.230957,2.0
4166.025879,4168.333496,2.0
4158.589844,4171.410156,2.0
4159.743652,4173.589844,2.0
4166.922852,4172.05127,2.0
4166.410156,4168.077148,2.0
4162.94873,4167.05127,2.0
4167.05127,4169.743652,2.0
4170.641113,4170.0,2.0
4168.717773,4167.307617,2.0
4168.077148,4166.410156,2.0
4170.256348,4170.897461,2.0
4171.153809,4172.820313,2.0
4169.871582,4170.512695,2.0
4170.512695,4171.666504,2.0
4176.922852,4178.717773,2.0
4183.974121,4184.358887,2.0
4183.077148,4185.384766,2.0
4174.487305,4183.461426,2.0
4172.563965,4181.922852,2.0
4181.922852,4182.05127,2.0
4180.512695,4175.897461,2.0
4172.820313,4168.333496,2.0
4175.897461,4171.538574,2.0
4176.666504,4171.153809,2.0
4169.871582,4165.128418,2.0
4171.025879,4175.384766,2.0
4174.615234,4187.94873,2.0
4170.128418,4180.0,2.0
4164.615234,4168.461426,2.0
4160.897461,4167.307617,2.0
4156.794922,4160.641113,2.0
4152.94873,4144.102539,2.0
4154.487305,4138.846191,2.0
4161.153809,4147.436035,2.0
4160.769043,4152.05127,2.0
4154.743652,4148.846191,2.0
4154.615234,4150.256348,2.0
4155.256348,4155.256348,2.0
4153.589844,4152.05127,2.0
4159.871582,4151.025879,2.0
4168.846191,4160.256348,2.0
4171.922852,4172.94873,2.0
4172.563965,4176.666504,2.0
4172.94873,4173.717773,2.0
4171.666504,4171.282227,2.0
4170.256348,4163.717773,2.0
4170.512695,4155.0,2.0
4168.077148,4152.307617,2.0
4166.282227,4151.282227,2.0
4167.692383,4150.384766,2.0
4169.487305,4152.179688,2.0
4170.128418,4153.205078,2.0
4169.102539,4150.256348,2.0
4169.102539,4151.666504,2.0
4172.307617,4155.897461,2.0
4175.0,4157.563965,2.0
4172.436035,4157.307617,2.0
4167.692383,4157.307617,2.0
4167.94873,4157.436035,2.0
4168.717773,4153.461426,2.0
4168.333496,4151.025879,2.0
4169.871582,4154.487305,2.0
4171.153809,4157.94873,2.0
4170.512695,4156.282227,2.0
4169.487305,4153.077148,2.0
4168.333496,4153.333496,2.0
4168.461426,4154.615234,2.0
4169.487305,4153.589844,2.0
4168.333496,4152.692383,2.0
4168.461426,4156.410156,2.0
4170.384766,4159.871582,2.0
4168.974121,4158.717773,2.0
4166.666504,4153.717773,2.0
4168.589844,4154.743652,2.0
4173.077148,4168.589844,2.0
4173.205078,4171.922852,2.0
4169.743652,4158.205078,2.0
4170.512695,4154.230957,2.0
4173.589844,4157.179688,2.0
4171.410156,4156.794922,2.0
4169.230957,4161.538574,2.0
4171.922852,4165.256348,2.0
4171.666504,4157.94873,2.0
4168.077148,4158.077148,2.0
4169.230957,4167.94873,2.0
4174.487305,4170.512695,2.0
4174.102539,4168.077148,2.0
4170.512695,4169.358887,2.0
4171.153809,4166.410156,2.0
4171.666504,4156.538574,2.0
4170.897461,4157.94873,2.0
4172.05127,4166.666504,2.0
4170.512695,4161.666504,2.0
4166.666504,4149.615234,2.0
4169.487305,4152.94873,2.0
4173.589844,4164.615234,2.0
4170.897461,4163.589844,2.0
4170.769043,4162.563965,2.0
4173.205078,4166.666504,2.0
4170.897461,4162.563965,2.0
4168.077148,4152.692383,2.0
4168.461426,4154.230957,2.0
4172.692383,4163.077148,2.0
4178.333496,4166.025879,2.0
4177.436035,4167.692383,2.0
4171.153809,4166.025879,2.0
4169.871582,4166.410156,2.0
4170.897461,4170.641113,2.0
4169.102539,4170.256348,2.0
4167.94873,4167.05127,2.0
4169.743652,4165.641113,2.0
4177.692383,4168.205078,2.0
4180.256348,4168.333496,2.0
4174.102539,4166.410156,2.0
4176.666504,4167.563965,2.0
4181.794922,4168.846191,2.0
4174.871582,4167.94873,2.0
4167.05127,4168.333496,2.0
4169.102539,4168.461426,2.0
4174.358887,4169.487305,2.0
4175.384766,4169.102539,2.0
4170.512695,4160.769043,2.0
4169.102539,4159.102539,2.0
4173.974121,4168.333496,2.0
4170.897461,4169.230957,2.0
4168.461426,4164.487305,2.0
4179.487305,4170.128418,2.0
4184.615234,4176.538574,2.0
4175.256348,4171.538574,2.0
4167.820313,4159.102539,2.0
4169.615234,4150.256348,2.0
4171.794922,4155.641113,2.0
4171.538574,4167.563965,2.0
4173.589844,4172.820313,2.0
4173.205078,4166.282227,2.0
4167.436035,4152.94873,2.0
4166.282227,4151.666504,2.0
4170.384766,4163.205078,2.0
4170.641113,4167.94873,2.0
4171.282227,4166.153809,2.0
4175.769043,4168.974121,2.0
4171.922852,4170.0,2.0
4167.307617,4167.436035,2.0
4178.974121,4170.769043,2.0
4187.179688,4177.94873,2.0
4175.897461,4170.641113,2.0
4165.769043,4156.153809,2.0
4169.615234,4157.94873,2.0
4173.077148,4170.384766,2.0
4168.974121,4166.922852,2.0
4165.512695,4157.05127,2.0
4165.128418,4157.436035,2.0
4167.692383,4160.641113,2.0
4171.282227,4166.538574,2.0
4169.743652,4166.153809,2.0
4167.179688,4157.436035,2.0
4170.512695,4161.410156,2.0
4173.077148,4170.256348,2.0
4168.717773,4160.512695,2.0
4167.179688,4154.102539,2.0
