EEG.O1,EEG.O2,MarkerValueInt
4184.743652,4176.794922,2.0
4188.077148,4182.179688,2.0
4187.307617,4169.743652,2.0
4184.487305,4171.025879,2.0
4184.358887,4185.384766,2.0
4184.871582,4180.128418,2.0
4184.743652,4171.410156,2.0
4184.615234,4181.666504,2.0
4185.128418,4189.871582,2.0
4185.0,4180.256348,2.0
4180.256348,4160.0,2.0
4173.974121,4150.512695,2.0
4171.922852,4162.05127,2.0
4171.666504,4171.794922,2.0
4170.256348,4168.333496,2.0
4170.384766,4176.025879,2.0
4170.897461,4186.538574,2.0
4169.230957,4180.769043,2.0
4168.974121,4177.692383,2.0
4168.974121,4177.563965,2.0
4168.077148,4168.077148,2.0
4169.230957,4170.641113,2.0
4172.436035,4186.922852,2.0
4170.897461,4182.05127,2.0
4167.307617,4165.0,2.0
4165.128418,4168.717773,2.0
4160.769043,4172.307617,2.0
4153.589844,4158.717773,2.0
4152.05127,4151.538574,2.0
4158.846191,4161.538574,2.0
4165.256348,4170.384766,2.0
4167.692383,4170.0,2.0
4169.743652,4175.0,2.0
4170.769043,4183.846191,2.0
4168.077148,4179.743652,2.0
4167.563965,4168.333496,2.0
4170.512695,4165.256348,2.0
4169.358887,4169.615234,2.0
4170.512695,4165.897461,2.0
4169.230957,4156.282227,2.0
4160.0,4154.487305,2.0
4152.05127,4156.025879,2.0
4156.282227,4154.102539,2.0
4166.538574,4162.436035,2.0
4166.410156,4170.256348,2.0
4161.025879,4150.512695,2.0
4165.512695,4142.307617,2.0
4173.333496,4170.128418,2.0
4171.410156,4188.974121,2.0
4168.589844,4185.128418,2.0
4170.128418,4185.128418,2.0
4170.384766,4187.692383,2.0
4170.512695,4184.487305,2.0
4167.94873,4185.256348,2.0
4166.922852,4188.461426,2.0
4171.410156,4189.487305,2.0
4173.846191,4190.256348,2.0
4169.487305,4188.846191,2.0
4164.230957,4184.615234,2.0
4167.436035,4182.307617,2.0
4176.153809,4188.589844,2.0
4178.205078,4192.307617,2.0
