EEG.O1,EEG.O2,MarkerValueInt
4148.077148,4170.0,2.0
4146.153809,4170.897461,2.0
4146.794922,4168.846191,2.0
4143.846191,4170.897461,2.0
4145.128418,4167.436035,2.0
4153.461426,4157.307617,2.0
4156.025879,4157.94873,2.0
4156.153809,4167.94873,2.0
4158.717773,4170.897461,2.0
4155.897461,4165.897461,2.0
4150.897461,4161.025879,2.0
4146.282227,4157.692383,2.0
4145.0,4160.256348,2.0
4150.897461,4166.794922,2.0
4153.589844,4169.871582,2.0
4149.615234,4167.94873,2.0
4148.846191,4158.589844,2.0
4152.179688,4155.512695,2.0
4154.358887,4165.641113,2.0
4156.282227,4167.307617,2.0
4157.307617,4159.871582,2.0
4157.563965,4160.0,2.0
4156.282227,4166.794922,2.0
4156.410156,4164.871582,2.0
4159.487305,4161.025879,2.0
4156.922852,4159.487305,2.0
4150.0,4158.589844,2.0
4150.641113,4164.615234,2.0
4153.974121,4164.487305,2.0
4151.410156,4154.230957,2.0
4151.025879,4154.743652,2.0
4154.487305,4167.94873,2.0
4153.717773,4172.307617,2.0
4153.333496,4169.871582,2.0
4155.769043,4173.205078,2.0
4153.846191,4175.256348,2.0
4151.922852,4176.538574,2.0
4152.436035,4176.025879,2.0
4143.589844,4170.256348,2.0
4137.94873,4167.436035,2.0
4147.692383,4170.512695,2.0
4151.025879,4170.769043,2.0
4145.769043,4166.922852,2.0
4149.871582,4168.846191,2.0
4155.128418,4175.128418,2.0
4154.615234,4175.897461,2.0
4154.615234,4171.666504,2.0
4152.94873,4168.974121,2.0
4151.153809,4171.410156,2.0
4152.692383,4172.179688,2.0
4151.153809,4170.769043,2.0
4153.974121,4175.897461,2.0
4155.0,4173.974121,2.0
4143.461426,4156.666504,2.0
4138.717773,4149.230957,2.0
4143.205078,4154.230957,2.0
4138.846191,4147.179688,2.0
4141.922852,4138.974121,2.0
4154.743652,4144.230957,2.0
4149.487305,4142.820313,2.0
4138.333496,4137.563965,2.0
4147.436035,4145.256348,2.0
4154.871582,4153.589844,2.0
4151.922852,4153.205078,2.0
4152.05127,4152.94873,2.0
4146.538574,4149.230957,2.0
4134.871582,4139.230957,2.0
4133.205078,4138.077148,2.0
4137.820313,4146.282227,2.0
4139.230957,4145.128418,2.0
4140.897461,4140.0,2.0
4140.512695,4146.538574,2.0
4139.487305,4153.846191,2.0
4147.820313,4159.871582,2.0
4154.230957,4167.436035,2.0
4154.615234,4165.384766,2.0
4161.794922,4157.692383,2.0
4167.563965,4157.94873,2.0
4161.922852,4159.230957,2.0
4157.820313,4154.871582,2.0
4158.717773,4154.871582,2.0
4158.205078,4157.820313,2.0
4156.666504,4156.025879,2.0
4156.794922,4153.205078,2.0
4162.436035,4153.589844,2.0
4165.897461,4153.974121,2.0
4158.717773,4152.307617,2.0
4154.230957,4153.077148,2.0
4155.769043,4150.128418,2.0
4153.333496,4145.384766,2.0
4152.94873,4148.717773,2.0
4153.974121,4152.94873,2.0
4150.512695,4150.256348,2.0
4150.384766,4149.102539,2.0
4151.538574,4152.820313,2.0
4151.025879,4154.358887,2.0
4154.230957,4152.692383,2.0
4155.128418,4151.666504,2.0
4151.410156,4155.512695,2.0
4150.769043,4158.589844,2.0
4151.153809,4153.974121,2.0
4152.307617,4150.256348,2.0
4154.743652,4153.846191,2.0
4153.077148,4156.538574,2.0
4150.128418,4153.717773,2.0
4152.307617,4152.563965,2.0
4155.641113,4153.717773,2.0
4154.487305,4150.641113,2.0
4154.743652,4151.922852,2.0
4153.461426,4157.692383,2.0
4141.538574,4149.615234,2.0
4133.461426,4141.153809,2.0
4142.179688,4148.333496,2.0
4153.205078,4157.820313,2.0
4153.333496,4163.333496,2.0
4152.94873,4165.769043,2.0
4155.0,4161.025879,2.0
4152.820313,4154.487305,2.0
4152.692383,4159.487305,2.0
4155.897461,4164.102539,2.0
4154.358887,4160.384766,2.0
4149.615234,4157.692383,2.0
4149.871582,4157.692383,2.0
4152.563965,4153.974121,2.0
4151.282227,4148.717773,2.0
4150.0,4154.230957,2.0
4154.230957,4165.641113,2.0
4162.179688,4171.282227,2.0
4161.538574,4171.410156,2.0
4153.717773,4171.153809,2.0
4149.871582,4166.410156,2.0
4147.692383,4156.282227,2.0
4138.717773,4150.641113,2.0
4133.974121,4153.333496,2.0
4144.615234,4157.692383,2.0
4150.0,4156.794922,2.0
4143.333496,4154.102539,2.0
4144.102539,4155.897461,2.0
4152.436035,4158.205078,2.0
4154.487305,4157.820313,2.0
4157.563965,4161.666504,2.0
4168.205078,4167.05127,2.0
4171.410156,4169.102539,2.0
4165.384766,4165.897461,2.0
4162.563965,4157.563965,2.0
4165.256348,4156.922852,2.0
4168.077148,4167.436035,2.0
4168.461426,4171.025879,2.0
4167.94873,4170.0,2.0
4169.743652,4176.153809,2.0
4167.94873,4176.666504,2.0
4161.282227,4170.128418,2.0
4157.05127,4170.512695,2.0
4158.461426,4172.563965,2.0
4159.871582,4166.794922,2.0
4155.769043,4158.077148,2.0
4153.077148,4155.641113,2.0
4154.230957,4156.794922,2.0
4155.256348,4155.128418,2.0
4154.615234,4155.0,2.0
4153.974121,4162.436035,2.0
4151.410156,4167.692383,2.0
4152.05127,4169.358887,2.0
4163.205078,4176.922852,2.0
4171.025879,4187.307617,2.0
4168.974121,4186.153809,2.0
4166.410156,4176.153809,2.0
4166.025879,4168.974121,2.0
4166.538574,4167.692383,2.0
4167.692383,4175.769043,2.0
4168.589844,4186.538574,2.0
4167.436035,4184.102539,2.0
4167.179688,4176.666504,2.0
4167.820313,4180.512695,2.0
4172.820313,4186.153809,2.0
4176.153809,4183.589844,2.0
4173.333496,4183.077148,2.0
4170.769043,4188.077148,2.0
4170.897461,4189.743652,2.0
4170.256348,4187.179688,2.0
4165.0,4185.128418,2.0
4161.538574,4180.256348,2.0
4165.128418,4177.563965,2.0
4168.205078,4180.897461,2.0
4167.563965,4182.94873,2.0
4168.717773,4181.666504,2.0
4164.615234,4183.717773,2.0
4156.794922,4183.589844,2.0
4156.666504,4176.922852,2.0
4157.179688,4170.769043,2.0
4157.179688,4167.563965,2.0
4166.282227,4168.333496,2.0
4171.538574,4166.410156,2.0
4163.205078,4155.897461,2.0
4161.538574,4152.692383,2.0
4168.717773,4164.230957,2.0
4170.641113,4171.153809,2.0
4176.282227,4169.358887,2.0
4183.077148,4173.974121,2.0
4176.922852,4173.461426,2.0
4172.436035,4158.717773,2.0
4182.94873,4151.538574,2.0
4187.436035,4157.05127,2.0
4179.615234,4155.769043,2.0
4176.282227,4148.589844,2.0
4174.871582,4150.512695,2.0
4168.205078,4152.563965,2.0
4167.563965,4144.743652,2.0
4177.94873,4142.436035,2.0
4185.128418,4150.897461,2.0
4181.922852,4152.94873,2.0
4178.077148,4149.871582,2.0
4170.897461,4154.487305,2.0
4156.153809,4151.410156,2.0
4147.05127,4142.436035,2.0
4149.487305,4146.025879,2.0
4155.256348,4154.102539,2.0
