EEG.O1,EEG.O2,MarkerValueInt
4167.94873,4170.897461,2.0
4157.94873,4169.487305,2.0
4154.102539,4163.589844,2.0
4164.230957,4167.05127,2.0
4171.794922,4177.05127,2.0
4171.794922,4185.641113,2.0
4177.820313,4188.974121,2.0
4186.282227,4192.05127,2.0
4185.0,4196.794922,2.0
4177.05127,4193.589844,2.0
4171.410156,4184.487305,2.0
4170.0,4179.871582,2.0
4169.358887,4181.410156,2.0
4167.820313,4181.282227,2.0
4170.0,4179.615234,2.0
4173.333496,4181.666504,2.0
4171.922852,4183.077148,2.0
4166.025879,4181.025879,2.0
4169.615234,4182.05127,2.0
4178.717773,4188.461426,2.0
4176.794922,4186.025879,2.0
4169.230957,4175.256348,2.0
4171.282227,4175.769043,2.0
4175.256348,4185.256348,2.0
4172.05127,4186.794922,2.0
4172.692383,4184.230957,2.0
4176.410156,4185.512695,2.0
4172.820313,4183.205078,2.0
4170.0,4180.641113,2.0
4173.077148,4184.358887,2.0
4175.384766,4185.897461,2.0
4170.256348,4183.974121,2.0
4171.410156,4184.487305,2.0
4178.717773,4185.0,2.0
4177.692383,4182.436035,2.0
4171.153809,4182.94873,2.0
4169.743652,4181.538574,2.0
4171.410156,4172.307617,2.0
4169.102539,4165.0,2.0
4168.846191,4170.256348,2.0
4173.333496,4177.692383,2.0
4174.358887,4176.025879,2.0
4167.179688,4173.077148,2.0
4165.0,4174.871582,2.0
4170.256348,4175.641113,2.0
4167.94873,4173.717773,2.0
4164.358887,4173.717773,2.0
4168.461426,4174.358887,2.0
4170.256348,4173.461426,2.0
4168.589844,4170.897461,2.0
4170.128418,4172.94873,2.0
4170.384766,4180.0,2.0
4167.179688,4178.461426,2.0
4165.256348,4171.025879,2.0
4162.436035,4171.794922,2.0
4157.179688,4167.94873,2.0
4154.230957,4159.230957,2.0
4155.897461,4164.358887,2.0
4156.538574,4168.077148,2.0
4153.589844,4157.436035,2.0
4150.769043,4153.205078,2.0
4153.974121,4161.922852,2.0
4162.563965,4169.230957,2.0
4165.128418,4168.846191,2.0
4158.205078,4168.077148,2.0
4152.94873,4170.256348,2.0
4155.769043,4169.102539,2.0
4151.666504,4159.743652,2.0
4140.256348,4153.717773,2.0
4136.410156,4153.077148,2.0
4138.461426,4151.538574,2.0
4140.256348,4147.692383,2.0
4140.897461,4145.0,2.0
4141.794922,4143.333496,2.0
4145.0,4141.282227,2.0
4152.179688,4145.641113,2.0
4154.871582,4156.153809,2.0
4149.102539,4153.589844,2.0
4141.025879,4138.077148,2.0
4135.769043,4136.922852,2.0
4144.358887,4151.922852,2.0
4152.94873,4156.794922,2.0
4143.589844,4142.179688,2.0
4132.94873,4132.563965,2.0
4139.358887,4145.769043,2.0
4146.153809,4157.179688,2.0
4142.05127,4149.358887,2.0
4139.358887,4142.179688,2.0
4139.615234,4141.282227,2.0
4138.589844,4137.436035,2.0
4140.384766,4142.563965,2.0
4143.846191,4153.205078,2.0
4145.512695,4151.153809,2.0
4148.974121,4148.589844,2.0
4154.743652,4152.820313,2.0
4156.410156,4152.179688,2.0
4157.94873,4152.436035,2.0
4157.563965,4157.05127,2.0
4152.692383,4155.641113,2.0
4151.282227,4154.102539,2.0
4153.974121,4155.384766,2.0
4152.436035,4154.358887,2.0
4151.153809,4153.846191,2.0
4150.769043,4154.871582,2.0
4150.128418,4155.769043,2.0
4152.179688,4156.153809,2.0
4149.615234,4152.94873,2.0
4143.205078,4150.0,2.0
4142.05127,4151.153809,2.0
4144.358887,4152.563965,2.0
4144.743652,4149.871582,2.0
4140.897461,4143.589844,2.0
4135.641113,4135.769043,2.0
4135.128418,4137.94873,2.0
4138.589844,4147.692383,2.0
4137.436035,4149.102539,2.0
4135.0,4141.410156,2.0
4136.025879,4136.282227,2.0
4137.563965,4136.025879,2.0
4138.205078,4135.897461,2.0
4138.974121,4136.538574,2.0
4139.615234,4138.717773,2.0
4136.794922,4136.025879,2.0
4134.358887,4135.128418,2.0
4138.461426,4145.0,2.0
4141.794922,4154.102539,2.0
4138.589844,4154.743652,2.0
4139.230957,4153.077148,2.0
4141.794922,4147.05127,2.0
4140.641113,4143.846191,2.0
4144.230957,4151.025879,2.0
4148.077148,4155.897461,2.0
4143.717773,4152.436035,2.0
4138.589844,4150.384766,2.0
4139.230957,4149.871582,2.0
4144.102539,4151.538574,2.0
4150.769043,4154.615234,2.0
4153.846191,4153.333496,2.0
4152.563965,4153.589844,2.0
4154.743652,4157.692383,2.0
4156.153809,4159.102539,2.0
4152.94873,4156.666504,2.0
4152.436035,4154.615234,2.0
4156.153809,4154.615234,2.0
