EEG.O1,EEG.O2,MarkerValueInt
4151.538574,4156.666504,2.0
4152.436035,4161.538574,2.0
4152.179688,4157.436035,2.0
4149.487305,4155.128418,2.0
4146.282227,4155.897461,2.0
4150.128418,4151.666504,2.0
4157.179688,4153.205078,2.0
4157.563965,4158.333496,2.0
4153.846191,4154.358887,2.0
4158.077148,4150.769043,2.0
4165.0,4154.487305,2.0
4160.641113,4156.025879,2.0
4156.153809,4153.846191,2.0
4162.179688,4154.743652,2.0
4162.563965,4156.538574,2.0
4155.256348,4150.769043,2.0
4153.333496,4139.743652,2.0
4151.794922,4134.615234,2.0
4150.0,4140.0,2.0
4155.897461,4149.230957,2.0
4158.461426,4156.025879,2.0
4151.794922,4152.05127,2.0
4156.282227,4143.461426,2.0
4170.256348,4146.794922,2.0
4172.436035,4155.256348,2.0
4166.666504,4149.743652,2.0
4166.410156,4138.717773,2.0
4169.743652,4136.025879,2.0
4171.538574,4137.436035,2.0
4170.128418,4143.974121,2.0
4167.05127,4148.846191,2.0
4167.820313,4143.974121,2.0
4168.333496,4133.589844,2.0
4166.794922,4131.538574,2.0
4170.384766,4144.230957,2.0
4172.692383,4153.333496,2.0
4165.897461,4151.666504,2.0
4166.153809,4154.230957,2.0
4178.333496,4162.820313,2.0
4178.846191,4159.615234,2.0
4167.94873,4151.794922,2.0
4168.077148,4155.769043,2.0
4166.538574,4154.743652,2.0
4154.871582,4142.05127,2.0
4158.589844,4141.153809,2.0
4166.538574,4153.589844,2.0
4160.256348,4155.769043,2.0
4165.0,4154.871582,2.0
4174.615234,4162.692383,2.0
4162.692383,4156.666504,2.0
4151.282227,4140.256348,2.0
4154.102539,4135.256348,2.0
4150.384766,4136.538574,2.0
4149.102539,4139.358887,2.0
4158.077148,4146.922852,2.0
4159.487305,4148.846191,2.0
4155.641113,4140.128418,2.0
4163.717773,4139.358887,2.0
4171.282227,4151.153809,2.0
4167.820313,4158.461426,2.0
4169.358887,4157.692383,2.0
4168.717773,4156.666504,2.0
4155.256348,4149.358887,2.0
4148.461426,4138.974121,2.0
4155.769043,4143.717773,2.0
4158.077148,4152.05127,2.0
4153.333496,4148.717773,2.0
4153.461426,4145.769043,2.0
4157.307617,4152.05127,2.0
4159.743652,4162.436035,2.0
4156.025879,4170.897461,2.0
4153.333496,4173.461426,2.0
4159.487305,4166.025879,2.0
4159.487305,4157.436035,2.0
4152.94873,4155.384766,2.0
4153.077148,4157.05127,2.0
4150.0,4161.025879,2.0
4145.512695,4166.538574,2.0
4154.487305,4171.922852,2.0
4160.897461,4172.692383,2.0
4153.974121,4171.025879,2.0
4152.179688,4167.179688,2.0
4156.538574,4160.641113,2.0
4155.256348,4155.897461,2.0
4154.487305,4153.974121,2.0
4156.794922,4153.077148,2.0
4158.974121,4155.128418,2.0
4159.871582,4161.025879,2.0
4159.102539,4163.461426,2.0
4157.307617,4159.102539,2.0
4156.538574,4155.256348,2.0
4157.179688,4161.538574,2.0
4158.974121,4168.333496,2.0
4164.102539,4169.615234,2.0
4170.512695,4168.717773,2.0
4170.769043,4162.94873,2.0
4161.922852,4155.384766,2.0
4153.846191,4153.589844,2.0
4160.256348,4160.384766,2.0
4170.256348,4167.692383,2.0
4169.358887,4170.128418,2.0
4165.128418,4168.333496,2.0
4165.897461,4163.717773,2.0
4167.179688,4158.589844,2.0
4168.717773,4155.384766,2.0
4169.102539,4158.846191,2.0
4169.102539,4170.769043,2.0
4170.641113,4182.820313,2.0
4169.230957,4180.897461,2.0
4166.538574,4170.0,2.0
4168.846191,4168.077148,2.0
4173.077148,4164.487305,2.0
4171.538574,4156.538574,2.0
4165.128418,4156.922852,2.0
4158.333496,4158.077148,2.0
4154.615234,4153.461426,2.0
4154.743652,4150.128418,2.0
4157.692383,4151.666504,2.0
4158.461426,4154.230957,2.0
4157.820313,4158.077148,2.0
4163.205078,4162.820313,2.0
4168.717773,4167.307617,2.0
4168.974121,4166.794922,2.0
4168.846191,4156.794922,2.0
4167.307617,4149.615234,2.0
4166.538574,4157.94873,2.0
4169.871582,4167.692383,2.0
4169.871582,4162.94873,2.0
4166.666504,4154.871582,2.0
4167.563965,4155.128418,2.0
4169.615234,4158.333496,2.0
4168.205078,4163.717773,2.0
4170.769043,4163.846191,2.0
4181.025879,4157.692383,2.0
4181.282227,4155.128418,2.0
4170.897461,4155.384766,2.0
4165.384766,4157.820313,2.0
4169.743652,4165.128418,2.0
4179.102539,4169.871582,2.0
4182.436035,4167.820313,2.0
4179.615234,4168.205078,2.0
4181.025879,4168.846191,2.0
4182.692383,4166.538574,2.0
4174.615234,4169.615234,2.0
4169.743652,4170.769043,2.0
4170.384766,4170.128418,2.0
4165.897461,4176.666504,2.0
4167.179688,4182.692383,2.0
4170.512695,4175.384766,2.0
4162.692383,4164.871582,2.0
4162.563965,4171.410156,2.0
4173.461426,4181.025879,2.0
4168.461426,4174.358887,2.0
4158.077148,4164.102539,2.0
4165.512695,4165.512695,2.0
4173.077148,4170.769043,2.0
4167.94873,4167.820313,2.0
4167.563965,4167.05127,2.0
4172.436035,4168.974121,2.0
4169.615234,4163.077148,2.0
4163.077148,4156.410156,2.0
4163.077148,4161.538574,2.0
4168.333496,4170.641113,2.0
4174.871582,4175.384766,2.0
4180.512695,4177.179688,2.0
4178.461426,4174.487305,2.0
4171.282227,4168.589844,2.0
4171.794922,4166.410156,2.0
4174.743652,4168.589844,2.0
4169.102539,4170.384766,2.0
4166.282227,4171.794922,2.0
4169.871582,4171.922852,2.0
4171.025879,4171.794922,2.0
4168.077148,4172.820313,2.0
4166.410156,4177.436035,2.0
4168.077148,4182.307617,2.0
4166.922852,4178.589844,2.0
4166.282227,4172.436035,2.0
4171.794922,4170.256348,2.0
4174.871582,4163.846191,2.0
4167.436035,4153.717773,2.0
4161.282227,4153.846191,2.0
4165.256348,4168.077148,2.0
4170.897461,4182.94873,2.0
4168.717773,4184.358887,2.0
4168.846191,4182.05127,2.0
4173.333496,4182.563965,2.0
4173.205078,4182.307617,2.0
4176.410156,4178.205078,2.0
4185.512695,4173.333496,2.0
4189.102539,4173.333496,2.0
4185.128418,4173.717773,2.0
4184.230957,4171.410156,2.0
4186.538574,4169.102539,2.0
4181.025879,4170.769043,2.0
4173.333496,4176.410156,2.0
4175.0,4181.538574,2.0
4181.794922,4180.128418,2.0
4182.05127,4172.307617,2.0
4184.615234,4171.666504,2.0
4184.487305,4173.333496,2.0
4174.487305,4165.0,2.0
4175.0,4160.128418,2.0
4184.487305,4165.512695,2.0
4185.128418,4168.717773,2.0
4181.666504,4165.641113,2.0
4182.563965,4167.179688,2.0
4187.436035,4175.128418,2.0
4186.538574,4172.436035,2.0
4175.128418,4156.410156,2.0
4167.692383,4151.922852,2.0
4168.974121,4164.487305,2.0
4172.179688,4169.487305,2.0
4177.436035,4166.410156,2.0
4180.128418,4167.563965,2.0
4172.94873,4158.974121,2.0
4164.743652,4139.230957,2.0
4165.384766,4138.205078,2.0
4166.794922,4152.307617,2.0
