EEG.O1,EEG.O2,MarkerValueInt
4155.128418,4157.563965,2.0
4162.307617,4159.358887,2.0
4161.410156,4156.410156,2.0
4162.05127,4154.871582,2.0
4167.307617,4153.461426,2.0
4165.128418,4151.410156,2.0
4157.436035,4155.769043,2.0
4154.102539,4157.563965,2.0
4156.025879,4154.102539,2.0
4162.563965,4160.512695,2.0
4170.0,4173.974121,2.0
4169.487305,4176.666504,2.0
4166.025879,4170.641113,2.0
4166.538574,4169.102539,2.0
4167.05127,4169.487305,2.0
4165.769043,4170.128418,2.0
4165.512695,4166.538574,2.0
4168.717773,4158.333496,2.0
4171.025879,4158.589844,2.0
4166.538574,4166.538574,2.0
4164.871582,4169.230957,2.0
4170.128418,4169.358887,2.0
4165.384766,4161.922852,2.0
4158.077148,4151.538574,2.0
4161.025879,4161.025879,2.0
4162.436035,4172.307617,2.0
4157.179688,4160.128418,2.0
4156.794922,4147.692383,2.0
4163.846191,4152.307617,2.0
4166.794922,4163.205078,2.0
4161.410156,4169.615234,2.0
4154.230957,4159.358887,2.0
4155.384766,4148.205078,2.0
4158.846191,4161.025879,2.0
4155.897461,4173.846191,2.0
4155.256348,4168.717773,2.0
4157.692383,4162.307617,2.0
4158.077148,4167.436035,2.0
4158.205078,4174.871582,2.0
4163.077148,4178.846191,2.0
4171.282227,4185.128418,2.0
4167.05127,4180.384766,2.0
4156.922852,4168.205078,2.0
4160.128418,4171.025879,2.0
4169.743652,4186.282227,2.0
4170.256348,4184.871582,2.0
4161.666504,4171.282227,2.0
4155.897461,4177.436035,2.0
4155.0,4188.333496,2.0
4157.307617,4179.102539,2.0
4157.05127,4165.512695,2.0
4154.615234,4165.512695,2.0
4163.077148,4178.077148,2.0
4167.05127,4186.153809,2.0
4159.871582,4174.358887,2.0
4159.871582,4167.692383,2.0
4170.384766,4179.487305,2.0
4173.589844,4173.846191,2.0
4168.333496,4153.589844,2.0
4168.077148,4160.769043,2.0
4169.102539,4173.333496,2.0
4167.179688,4162.820313,2.0
4162.307617,4151.922852,2.0
4157.307617,4150.641113,2.0
4158.974121,4153.461426,2.0
4161.153809,4158.461426,2.0
4157.179688,4153.846191,2.0
4152.307617,4141.538574,2.0
4153.717773,4137.94873,2.0
4154.358887,4135.128418,2.0
4153.077148,4135.0,2.0
4160.0,4160.0,2.0
4167.692383,4174.871582,2.0
4169.358887,4155.256348,2.0
4169.102539,4147.820313,2.0
4169.102539,4160.897461,2.0
4169.358887,4155.384766,2.0
4167.05127,4140.641113,2.0
4159.102539,4137.692383,2.0
4152.307617,4139.487305,2.0
4152.820313,4145.897461,2.0
4156.922852,4154.615234,2.0
4158.589844,4151.794922,2.0
4156.025879,4140.128418,2.0
4155.641113,4137.307617,2.0
4159.487305,4139.871582,2.0
4155.897461,4135.769043,2.0
4153.461426,4131.794922,2.0
4163.974121,4138.846191,2.0
4168.974121,4155.641113,2.0
4161.538574,4156.538574,2.0
4154.743652,4137.692383,2.0
4157.94873,4140.384766,2.0
4166.153809,4156.666504,2.0
4162.179688,4146.538574,2.0
4152.05127,4136.794922,2.0
4158.461426,4156.538574,2.0
4168.974121,4172.820313,2.0
4161.538574,4168.461426,2.0
4154.358887,4158.589844,2.0
4159.615234,4153.205078,2.0
4161.153809,4162.179688,2.0
4156.666504,4171.538574,2.0
4160.128418,4169.871582,2.0
4170.256348,4164.102539,2.0
4172.436035,4158.589844,2.0
4166.666504,4154.102539,2.0
4166.153809,4147.820313,2.0
4165.384766,4148.717773,2.0
4157.820313,4157.820313,2.0
4154.487305,4153.461426,2.0
4154.615234,4140.512695,2.0
4151.282227,4150.641113,2.0
4149.871582,4161.025879,2.0
4152.820313,4141.410156,2.0
4154.615234,4133.461426,2.0
4156.282227,4152.94873,2.0
4158.205078,4160.897461,2.0
4155.897461,4146.153809,2.0
4153.589844,4134.487305,2.0
4155.256348,4136.025879,2.0
4155.256348,4141.410156,2.0
4152.94873,4138.589844,2.0
4151.922852,4123.589844,2.0
4152.436035,4125.897461,2.0
4154.358887,4146.922852,2.0
4157.307617,4156.922852,2.0
4161.666504,4167.820313,2.0
4167.307617,4186.282227,2.0
4171.282227,4193.205078,2.0
4166.538574,4185.128418,2.0
4156.153809,4172.307617,2.0
4153.589844,4159.230957,2.0
4157.436035,4145.384766,2.0
4156.282227,4135.256348,2.0
4153.333496,4141.794922,2.0
4154.102539,4155.512695,2.0
4154.871582,4149.871582,2.0
4154.102539,4140.0,2.0
4152.436035,4140.769043,2.0
4152.563965,4141.922852,2.0
4158.205078,4156.922852,2.0
4160.641113,4176.666504,2.0
4155.897461,4167.692383,2.0
4152.820313,4143.974121,2.0
4153.205078,4138.974121,2.0
4152.94873,4145.256348,2.0
4153.846191,4141.410156,2.0
4153.461426,4143.589844,2.0
4151.794922,4153.333496,2.0
4154.358887,4144.102539,2.0
4157.179688,4134.102539,2.0
4154.230957,4143.589844,2.0
4154.743652,4154.615234,2.0
4158.974121,4161.794922,2.0
4157.692383,4168.589844,2.0
4156.025879,4163.589844,2.0
4157.692383,4152.307617,2.0
4156.794922,4160.256348,2.0
4155.512695,4168.846191,2.0
4155.641113,4159.615234,2.0
4156.538574,4155.384766,2.0
4156.410156,4154.871582,2.0
4155.641113,4143.461426,2.0
4160.641113,4138.717773,2.0
4170.256348,4149.615234,2.0
4170.0,4158.333496,2.0
4165.897461,4162.820313,2.0
4169.230957,4161.794922,2.0
4168.589844,4151.666504,2.0
4160.128418,4149.615234,2.0
4155.769043,4156.410156,2.0
4160.384766,4169.871582,2.0
4167.307617,4176.922852,2.0
4165.769043,4160.128418,2.0
4163.205078,4145.512695,2.0
4167.179688,4151.666504,2.0
4168.974121,4161.410156,2.0
4168.077148,4174.358887,2.0
4167.307617,4184.358887,2.0
4159.487305,4177.05127,2.0
4151.538574,4164.358887,2.0
4156.538574,4153.589844,2.0
4161.025879,4139.871582,2.0
4155.769043,4135.256348,2.0
4154.230957,4141.922852,2.0
4155.384766,4137.692383,2.0
4153.717773,4131.282227,2.0
4160.769043,4151.153809,2.0
4168.205078,4172.820313,2.0
4159.743652,4171.025879,2.0
4157.820313,4170.641113,2.0
4169.743652,4169.743652,2.0
4166.282227,4157.820313,2.0
4161.025879,4152.692383,2.0
4165.769043,4147.05127,2.0
4158.717773,4130.128418,2.0
4153.205078,4137.179688,2.0
4165.256348,4163.846191,2.0
4170.512695,4171.153809,2.0
4165.128418,4174.358887,2.0
4166.025879,4185.769043,2.0
4169.230957,4187.692383,2.0
4170.769043,4176.025879,2.0
4172.436035,4171.153809,2.0
4172.05127,4182.820313,2.0
4168.974121,4185.769043,2.0
4165.769043,4176.025879,2.0
4168.077148,4162.820313,2.0
4165.512695,4151.922852,2.0
4156.282227,4151.666504,2.0
4160.0,4152.307617,2.0
4168.717773,4146.153809,2.0
4160.0,4145.769043,2.0
4149.871582,4156.025879,2.0
4160.384766,4163.846191,2.0
4171.410156,4169.743652,2.0
4165.512695,4165.769043,2.0
4161.153809,4147.179688,2.0
4167.307617,4151.794922,2.0
4172.692383,4176.410156,2.0
4170.769043,4169.871582,2.0
4166.538574,4141.794922,2.0
4164.743652,4139.871582,2.0
4166.153809,4151.794922,2.0
4170.0,4151.025879,2.0
4169.615234,4155.384766,2.0
4162.94873,4166.538574,2.0
4162.436035,4173.974121,2.0
4170.769043,4181.666504,2.0
4171.666504,4189.487305,2.0
4165.641113,4188.717773,2.0
4168.717773,4170.897461,2.0
4173.461426,4157.563965,2.0
4170.897461,4173.205078,2.0
4169.102539,4191.025879,2.0
4170.384766,4184.871582,2.0
4171.025879,4184.358887,2.0
4169.487305,4188.717773,2.0
4169.230957,4173.333496,2.0
4165.769043,4163.974121,2.0
4156.410156,4167.692383,2.0
4153.205078,4157.94873,2.0
4157.820313,4145.384766,2.0
4158.333496,4149.230957,2.0
4154.487305,4153.717773,2.0
4152.692383,4152.94873,2.0
4152.179688,4155.0,2.0
4153.461426,4151.282227,2.0
4154.230957,4141.153809,2.0
4152.563965,4131.666504,2.0
4151.538574,4132.436035,2.0
4155.256348,4149.487305,2.0
4160.256348,4161.666504,2.0
4159.358887,4153.846191,2.0
4160.897461,4155.128418,2.0
4169.230957,4179.230957,2.0
4168.974121,4192.820313,2.0
4160.769043,4182.179688,2.0
4160.512695,4168.717773,2.0
4165.384766,4169.487305,2.0
4165.897461,4176.922852,2.0
4165.384766,4174.871582,2.0
4165.769043,4168.333496,2.0
4167.05127,4169.487305,2.0
4167.563965,4171.538574,2.0
4166.538574,4169.230957,2.0
4168.589844,4168.589844,2.0
4171.025879,4171.282227,2.0
4169.615234,4171.153809,2.0
4168.461426,4167.692383,2.0
4169.358887,4168.333496,2.0
4168.717773,4173.461426,2.0
4167.692383,4168.077148,2.0
4168.333496,4156.922852,2.0
4167.436035,4160.256348,2.0
4165.897461,4173.077148,2.0
