EEG.O1,EEG.O2,MarkerValueInt
4121.538574,4131.153809,2.0
4123.589844,4125.0,2.0
4120.897461,4134.615234,2.0
4120.769043,4139.615234,2.0
4118.589844,4133.974121,2.0
4113.846191,4134.743652,2.0
4115.769043,4140.769043,2.0
4119.871582,4141.538574,2.0
4121.538574,4145.256348,2.0
4123.589844,4155.0,2.0
4123.589844,4154.358887,2.0
4121.410156,4143.717773,2.0
4123.717773,4138.333496,2.0
4125.0,4132.94873,2.0
4120.128418,4124.358887,2.0
4119.230957,4127.563965,2.0
4122.05127,4136.794922,2.0
4123.077148,4138.589844,2.0
4123.333496,4141.153809,2.0
4123.205078,4144.487305,2.0
4121.794922,4141.538574,2.0
4120.0,4137.179688,2.0
4120.384766,4133.717773,2.0
4122.179688,4133.846191,2.0
4123.846191,4131.666504,2.0
4123.974121,4124.615234,2.0
4125.256348,4122.05127,2.0
4125.256348,4125.641113,2.0
4119.358887,4127.692383,2.0
4117.307617,4134.743652,2.0
4117.820313,4149.230957,2.0
4114.230957,4155.769043,2.0
4114.102539,4156.410156,2.0
4120.512695,4158.846191,2.0
4123.974121,4158.589844,2.0
4124.487305,4157.436035,2.0
4126.794922,4158.077148,2.0
4131.794922,4155.256348,2.0
4132.436035,4143.333496,2.0
4125.0,4137.05127,2.0
4123.461426,4147.05127,2.0
4127.94873,4157.436035,2.0
4123.974121,4156.153809,2.0
4120.0,4153.205078,2.0
4128.846191,4157.436035,2.0
4137.436035,4165.897461,2.0
4136.922852,4171.282227,2.0
4136.666504,4166.282227,2.0
4140.256348,4156.410156,2.0
4140.641113,4150.512695,2.0
4139.102539,4150.897461,2.0
4140.128418,4153.461426,2.0
4134.743652,4148.589844,2.0
4127.563965,4140.384766,2.0
4127.179688,4137.820313,2.0
4125.128418,4138.974121,2.0
4122.05127,4140.384766,2.0
4127.436035,4144.358887,2.0
4131.922852,4143.974121,2.0
4124.743652,4136.666504,2.0
4123.461426,4141.410156,2.0
4131.666504,4151.153809,2.0
4134.743652,4146.794922,2.0
4135.0,4137.563965,2.0
4133.205078,4138.589844,2.0
4129.743652,4139.487305,2.0
4132.179688,4135.897461,2.0
4137.05127,4141.538574,2.0
4135.897461,4153.461426,2.0
4135.128418,4157.820313,2.0
4137.94873,4154.230957,2.0
4136.153809,4152.179688,2.0
4142.179688,4160.256348,2.0
4153.205078,4171.282227,2.0
4151.794922,4167.307617,2.0
4144.615234,4153.461426,2.0
4143.974121,4151.025879,2.0
4148.717773,4155.0,2.0
4153.077148,4152.179688,2.0
4151.666504,4151.538574,2.0
4144.102539,4155.641113,2.0
4139.230957,4157.05127,2.0
4141.922852,4156.410156,2.0
4147.436035,4155.512695,2.0
4148.205078,4151.153809,2.0
4141.666504,4145.128418,2.0
4135.0,4139.358887,2.0
4137.307617,4135.0,2.0
4146.794922,4139.871582,2.0
4153.333496,4150.641113,2.0
4153.717773,4154.615234,2.0
4154.358887,4153.589844,2.0
4160.641113,4156.153809,2.0
4161.025879,4159.487305,2.0
4155.641113,4157.692383,2.0
4155.641113,4155.384766,2.0
4155.641113,4153.333496,2.0
4153.077148,4152.307617,2.0
4155.384766,4154.743652,2.0
4159.487305,4156.538574,2.0
4156.538574,4154.871582,2.0
4154.230957,4151.538574,2.0
4157.563965,4145.128418,2.0
4156.538574,4138.205078,2.0
4158.077148,4144.230957,2.0
4166.794922,4155.897461,2.0
4168.077148,4157.179688,2.0
4160.384766,4153.461426,2.0
4154.615234,4148.333496,2.0
4154.487305,4145.641113,2.0
4160.897461,4150.512695,2.0
4169.102539,4153.846191,2.0
4169.487305,4150.897461,2.0
4167.563965,4150.384766,2.0
4170.128418,4152.563965,2.0
4172.436035,4151.410156,2.0
4172.563965,4148.461426,2.0
4167.563965,4142.94873,2.0
4157.307617,4137.307617,2.0
4153.205078,4141.282227,2.0
4161.922852,4150.641113,2.0
4171.666504,4155.641113,2.0
4171.153809,4154.871582,2.0
4167.563965,4149.358887,2.0
4169.487305,4145.0,2.0
4172.94873,4148.077148,2.0
4170.512695,4152.563965,2.0
4168.077148,4150.0,2.0
4169.102539,4150.0,2.0
4164.743652,4152.820313,2.0
4161.538574,4152.05127,2.0
4167.307617,4151.282227,2.0
4171.153809,4150.384766,2.0
4169.871582,4151.666504,2.0
4171.025879,4152.436035,2.0
4172.563965,4144.230957,2.0
4170.0,4140.256348,2.0
4169.615234,4148.974121,2.0
4172.436035,4148.589844,2.0
4172.820313,4138.205078,2.0
4170.0,4140.0,2.0
4167.05127,4142.692383,2.0
4166.922852,4135.512695,2.0
4166.282227,4140.512695,2.0
4164.871582,4154.487305,2.0
4166.025879,4153.589844,2.0
4168.205078,4150.0,2.0
4168.205078,4157.307617,2.0
4165.512695,4158.461426,2.0
4165.384766,4151.922852,2.0
4166.794922,4150.384766,2.0
4167.820313,4150.512695,2.0
4170.512695,4154.230957,2.0
4172.94873,4159.358887,2.0
4173.461426,4156.282227,2.0
4172.820313,4153.846191,2.0
4172.05127,4156.025879,2.0
4169.743652,4153.589844,2.0
4169.743652,4149.230957,2.0
4173.205078,4150.641113,2.0
4174.615234,4151.922852,2.0
4172.692383,4150.384766,2.0
4171.794922,4151.922852,2.0
4171.666504,4154.871582,2.0
4170.384766,4153.589844,2.0
4177.179688,4153.589844,2.0
4185.512695,4160.384766,2.0
4178.717773,4160.641113,2.0
4168.974121,4154.487305,2.0
4168.461426,4161.538574,2.0
4167.563965,4168.461426,2.0
4164.871582,4159.102539,2.0
4168.846191,4151.410156,2.0
4173.717773,4152.179688,2.0
4172.94873,4151.282227,2.0
4174.230957,4157.05127,2.0
