EEG.O1,EEG.O2,MarkerValueInt
4150.128418,4162.307617,2.0
4131.922852,4147.94873,2.0
4126.922852,4147.436035,2.0
4139.358887,4156.538574,2.0
4139.615234,4153.461426,2.0
4135.256348,4148.589844,2.0
4140.384766,4161.538574,2.0
4139.102539,4168.333496,2.0
4134.102539,4158.205078,2.0
4140.384766,4157.179688,2.0
4129.615234,4150.641113,2.0
4111.153809,4132.307617,2.0
4129.358887,4141.410156,2.0
4155.128418,4162.05127,2.0
4145.0,4151.666504,2.0
4128.974121,4137.436035,2.0
4124.871582,4131.410156,2.0
4117.05127,4124.487305,2.0
4126.922852,4139.743652,2.0
4141.025879,4156.538574,2.0
4124.871582,4138.717773,2.0
4109.871582,4118.461426,2.0
4120.641113,4123.717773,2.0
4124.358887,4128.717773,2.0
4117.94873,4125.512695,2.0
4129.871582,4132.179688,2.0
4147.05127,4148.974121,2.0
4144.230957,4156.153809,2.0
4131.025879,4147.436035,2.0
4140.384766,4155.0,2.0
4158.717773,4173.589844,2.0
4139.743652,4151.538574,2.0
4115.256348,4120.256348,2.0
4128.717773,4134.102539,2.0
4151.282227,4157.692383,2.0
4161.153809,4162.179688,2.0
4165.128418,4163.077148,2.0
4161.922852,4162.820313,2.0
4165.128418,4167.563965,2.0
4178.333496,4177.692383,2.0
4170.384766,4162.94873,2.0
4151.666504,4137.94873,2.0
4148.589844,4136.410156,2.0
4151.153809,4142.307617,2.0
4156.153809,4144.230957,2.0
4159.743652,4143.717773,2.0
4153.589844,4139.102539,2.0
4148.461426,4136.025879,2.0
4154.615234,4140.769043,2.0
4153.846191,4138.333496,2.0
4129.487305,4116.410156,2.0
4115.0,4104.487305,2.0
4138.205078,4123.205078,2.0
4168.717773,4146.794922,2.0
4170.769043,4152.307617,2.0
4165.512695,4150.897461,2.0
4177.692383,4154.102539,2.0
4191.538574,4159.358887,2.0
4188.846191,4158.461426,2.0
4182.307617,4152.692383,2.0
4186.153809,4154.743652,2.0
4182.94873,4155.256348,2.0
4164.615234,4139.871582,2.0
4158.461426,4130.128418,2.0
4170.128418,4141.666504,2.0
4179.615234,4154.102539,2.0
4189.102539,4160.641113,2.0
4199.743652,4172.94873,2.0
4204.743652,4185.512695,2.0
4211.794922,4189.487305,2.0
4217.692383,4188.333496,2.0
4216.538574,4189.487305,2.0
4214.487305,4188.461426,2.0
4212.307617,4180.0,2.0
4195.384766,4167.820313,2.0
4182.436035,4163.077148,2.0
4196.666504,4171.538574,2.0
4202.05127,4172.94873,2.0
4177.820313,4153.077148,2.0
4163.846191,4141.538574,2.0
4184.358887,4161.025879,2.0
4204.102539,4179.230957,2.0
4194.743652,4171.410156,2.0
4188.461426,4168.077148,2.0
4194.102539,4171.922852,2.0
4158.205078,4139.743652,2.0
4089.358887,4081.538574,2.0
4058.461426,4048.461426,2.0
4060.769287,4040.512939,2.0
4070.512939,4048.718018,2.0
4103.717773,4086.025635,2.0
4134.230957,4120.641113,2.0
4147.179688,4132.436035,2.0
4171.282227,4147.692383,2.0
4191.025879,4161.666504,2.0
4185.384766,4157.692383,2.0
4179.871582,4153.589844,2.0
4187.692383,4157.94873,2.0
4186.282227,4158.077148,2.0
4174.487305,4155.641113,2.0
4170.641113,4155.769043,2.0
4171.922852,4152.692383,2.0
4171.794922,4151.282227,2.0
4172.436035,4152.563965,2.0
4166.794922,4144.358887,2.0
4161.794922,4135.384766,2.0
4173.846191,4142.94873,2.0
4193.846191,4162.05127,2.0
4204.358887,4180.897461,2.0
4196.794922,4178.717773,2.0
4170.128418,4147.692383,2.0
4151.282227,4126.922852,2.0
4159.743652,4132.563965,2.0
4178.589844,4141.282227,2.0
4189.487305,4148.461426,2.0
4191.922852,4158.077148,2.0
4189.871582,4158.205078,2.0
4178.974121,4146.922852,2.0
4160.256348,4132.820313,2.0
4152.94873,4126.153809,2.0
4153.974121,4124.230957,2.0
4147.179688,4116.410156,2.0
4147.05127,4117.436035,2.0
4154.102539,4125.512695,2.0
4153.077148,4125.128418,2.0
4160.0,4132.307617,2.0
4188.589844,4158.077148,2.0
4216.282227,4182.563965,2.0
4222.307617,4189.871582,2.0
4218.205078,4187.820313,2.0
4219.102539,4186.666504,2.0
4223.461426,4191.922852,2.0
4220.769043,4188.974121,2.0
4213.974121,4172.179688,2.0
4215.641113,4169.358887,2.0
4220.128418,4183.205078,2.0
4218.205078,4187.563965,2.0
4214.230957,4182.692383,2.0
4217.692383,4187.692383,2.0
4218.589844,4193.333496,2.0
4208.461426,4182.436035,2.0
4200.0,4168.333496,2.0
4202.307617,4165.512695,2.0
4202.820313,4169.615234,2.0
4192.179688,4163.205078,2.0
4181.025879,4150.769043,2.0
4179.615234,4151.794922,2.0
4190.256348,4163.974121,2.0
4205.512695,4178.333496,2.0
4211.025879,4183.717773,2.0
4207.94873,4178.589844,2.0
4198.205078,4166.410156,2.0
4191.153809,4160.512695,2.0
4195.256348,4166.794922,2.0
4197.94873,4167.05127,2.0
4194.358887,4162.94873,2.0
4196.025879,4166.922852,2.0
4199.743652,4167.692383,2.0
4196.538574,4159.615234,2.0
4199.615234,4158.846191,2.0
4200.128418,4159.743652,2.0
4189.615234,4156.025879,2.0
4190.897461,4165.0,2.0
4197.563965,4172.307617,2.0
4193.461426,4162.820313,2.0
4186.410156,4154.615234,2.0
4187.563965,4153.717773,2.0
4188.205078,4149.615234,2.0
4180.0,4143.589844,2.0
4172.692383,4143.461426,2.0
4172.307617,4146.153809,2.0
4173.205078,4144.358887,2.0
4172.179688,4144.743652,2.0
4177.692383,4154.102539,2.0
4184.487305,4157.179688,2.0
4168.205078,4135.0,2.0
4137.05127,4102.820313,2.0
4119.102539,4090.641113,2.0
4113.333496,4088.846191,2.0
4104.358887,4080.384521,2.0
4092.179443,4067.820557,2.0
4081.923096,4060.256348,2.0
4077.564209,4063.333252,2.0
4064.102539,4048.205078,2.0
4037.179443,4009.358887,2.0
4034.615479,4002.94873,2.0
4062.692383,4033.974365,2.0
4086.410156,4056.410156,2.0
4092.05127,4065.641113,2.0
4086.794922,4063.461426,2.0
4088.589844,4055.0,2.0
4103.717773,4069.743652,2.0
4113.846191,4092.05127,2.0
4120.384766,4092.179443,2.0
4136.794922,4095.641113,2.0
4141.153809,4113.589844,2.0
4142.563965,4128.846191,2.0
4166.410156,4143.077148,2.0
4181.282227,4154.102539,2.0
4170.512695,4155.512695,2.0
4166.282227,4154.358887,2.0
4176.282227,4152.563965,2.0
4170.897461,4144.102539,2.0
4155.769043,4138.461426,2.0
4152.692383,4141.922852,2.0
4154.615234,4138.846191,2.0
4154.487305,4133.205078,2.0
4150.641113,4138.461426,2.0
4140.769043,4140.512695,2.0
4132.307617,4132.820313,2.0
4125.256348,4121.666504,2.0
4123.717773,4123.974121,2.0
4150.128418,4153.205078,2.0
4186.153809,4178.333496,2.0
4190.897461,4182.436035,2.0
4183.589844,4187.820313,2.0
4194.358887,4202.563965,2.0
4210.769043,4216.794922,2.0
4202.05127,4211.538574,2.0
4176.025879,4183.974121,2.0
4164.871582,4166.666504,2.0
4166.153809,4166.025879,2.0
4154.230957,4154.358887,2.0
4141.666504,4149.615234,2.0
4147.820313,4163.846191,2.0
4157.179688,4164.743652,2.0
4162.05127,4157.179688,2.0
4167.307617,4164.102539,2.0
4172.692383,4181.794922,2.0
4180.384766,4196.666504,2.0
4187.05127,4201.410156,2.0
4190.0,4200.512695,2.0
4194.615234,4201.666504,2.0
4199.102539,4205.384766,2.0
4195.769043,4205.897461,2.0
4187.94873,4202.94873,2.0
4189.230957,4201.410156,2.0
4194.615234,4202.436035,2.0
4192.692383,4201.538574,2.0
4189.871582,4201.922852,2.0
4190.769043,4203.461426,2.0
4187.820313,4198.974121,2.0
4184.487305,4195.897461,2.0
4187.692383,4200.641113,2.0
4188.846191,4204.358887,2.0
4184.358887,4199.871582,2.0
4186.538574,4197.563965,2.0
4188.333496,4202.563965,2.0
4185.512695,4201.538574,2.0
4185.769043,4193.205078,2.0
4180.512695,4188.589844,2.0
4170.769043,4189.615234,2.0
4170.0,4190.769043,2.0
4170.384766,4187.307617,2.0
4166.922852,4184.230957,2.0
4168.717773,4181.410156,2.0
4169.871582,4174.358887,2.0
4162.307617,4167.94873,2.0
4157.692383,4166.153809,2.0
4162.820313,4166.410156,2.0
4171.282227,4169.743652,2.0
4168.589844,4174.615234,2.0
4156.153809,4170.256348,2.0
4159.743652,4166.922852,2.0
4171.025879,4175.897461,2.0
4162.179688,4174.358887,2.0
4149.871582,4155.769043,2.0
4154.743652,4151.666504,2.0
4160.0,4163.077148,2.0
4152.820313,4160.512695,2.0
4146.538574,4150.641113,2.0
4141.922852,4147.692383,2.0
4138.589844,4147.436035,2.0
4146.025879,4153.077148,2.0
4154.487305,4158.974121,2.0
4153.717773,4156.153809,2.0
4151.410156,4158.461426,2.0
4153.205078,4163.589844,2.0
4154.871582,4158.077148,2.0
4155.641113,4159.358887,2.0
4156.282227,4170.0,2.0
4152.563965,4170.897461,2.0
4154.358887,4167.436035,2.0
4160.512695,4171.410156,2.0
4161.025879,4173.846191,2.0
4154.871582,4165.128418,2.0
4153.461426,4157.94873,2.0
4158.974121,4158.205078,2.0
4159.102539,4156.153809,2.0
4159.743652,4157.692383,2.0
4159.230957,4160.0,2.0
4150.384766,4149.871582,2.0
4147.436035,4135.128418,2.0
4151.153809,4130.641113,2.0
4153.461426,4141.025879,2.0
4152.05127,4150.769043,2.0
4145.128418,4144.102539,2.0
4142.94873,4132.436035,2.0
4152.307617,4135.897461,2.0
4156.922852,4145.769043,2.0
4155.128418,4151.794922,2.0
4154.102539,4150.384766,2.0
4144.358887,4136.666504,2.0
4142.820313,4137.820313,2.0
4157.94873,4152.563965,2.0
4160.512695,4149.102539,2.0
4149.102539,4138.717773,2.0
4140.641113,4135.512695,2.0
4137.436035,4131.794922,2.0
4136.538574,4123.717773,2.0
4135.641113,4115.256348,2.0
4134.615234,4115.0,2.0
4140.0,4120.384766,2.0
4140.897461,4112.94873,2.0
4127.05127,4104.230957,2.0
4120.769043,4116.153809,2.0
4131.922852,4127.05127,2.0
