EEG.O1,EEG.O2,MarkerValueInt
4168.717773,4168.974121,2.0
4163.333496,4169.487305,2.0
4169.358887,4169.230957,2.0
4169.871582,4167.307617,2.0
4160.512695,4166.666504,2.0
4160.641113,4169.487305,2.0
4166.538574,4168.846191,2.0
4167.563965,4165.256348,2.0
4166.922852,4167.820313,2.0
4167.94873,4175.128418,2.0
4168.846191,4178.974121,2.0
4167.05127,4171.153809,2.0
4165.769043,4159.871582,2.0
4169.358887,4164.230957,2.0
4172.94873,4176.282227,2.0
4170.384766,4175.769043,2.0
4168.205078,4167.820313,2.0
4169.358887,4167.436035,2.0
4171.794922,4174.102539,2.0
4175.897461,4176.282227,2.0
4181.025879,4176.538574,2.0
4185.769043,4183.589844,2.0
4183.205078,4188.077148,2.0
4174.871582,4178.974121,2.0
4174.487305,4168.589844,2.0
4184.102539,4171.025879,2.0
4183.589844,4169.871582,2.0
4169.487305,4158.717773,2.0
4167.563965,4156.666504,2.0
4179.871582,4167.307617,2.0
4183.077148,4179.230957,2.0
4173.846191,4183.077148,2.0
4168.974121,4178.589844,2.0
4170.769043,4176.538574,2.0
4170.256348,4181.922852,2.0
4168.077148,4184.230957,2.0
4170.128418,4185.0,2.0
4173.205078,4186.282227,2.0
4171.410156,4175.384766,2.0
4168.974121,4168.461426,2.0
4168.846191,4172.05127,2.0
4166.025879,4169.230957,2.0
4166.025879,4171.410156,2.0
4171.153809,4185.512695,2.0
4171.025879,4189.487305,2.0
4167.05127,4183.077148,2.0
4166.922852,4183.333496,2.0
4166.794922,4186.282227,2.0
4167.179688,4184.358887,2.0
4166.794922,4178.205078,2.0
4160.128418,4171.410156,2.0
4155.897461,4167.436035,2.0
4163.077148,4170.0,2.0
4170.769043,4181.025879,2.0
4171.153809,4190.0,2.0
4168.846191,4186.922852,2.0
4166.282227,4178.846191,2.0
4171.025879,4185.512695,2.0
4170.769043,4190.769043,2.0
4158.077148,4176.666504,2.0
4197.307617,4201.922852,2.0
4275.641113,4270.512695,2.0
4261.538574,4263.205078,2.0
4176.282227,4182.94873,2.0
4148.589844,4158.205078,2.0
4162.692383,4179.230957,2.0
4158.205078,4172.692383,2.0
4160.512695,4171.025879,2.0
4171.025879,4185.641113,2.0
4166.282227,4181.282227,2.0
4158.333496,4168.333496,2.0
4158.333496,4165.897461,2.0
4164.102539,4168.333496,2.0
4170.256348,4171.922852,2.0
4167.307617,4173.974121,2.0
4155.897461,4169.102539,2.0
4150.128418,4166.666504,2.0
4152.692383,4169.230957,2.0
4154.487305,4168.333496,2.0
4161.282227,4168.205078,2.0
4166.153809,4170.897461,2.0
4160.512695,4166.410156,2.0
4163.077148,4166.282227,2.0
4174.102539,4176.282227,2.0
4172.307617,4178.077148,2.0
4169.102539,4175.384766,2.0
4172.563965,4177.820313,2.0
4168.333496,4173.461426,2.0
4166.666504,4166.410156,2.0
4166.794922,4168.846191,2.0
4158.717773,4170.641113,2.0
4160.018555,4170.476074,2.0
4161.318848,4170.311523,2.0
