EEG.O1,EEG.O2,MarkerValueInt
3984.871826,4043.205078,2.0
3990.897461,4049.102539,2.0
3982.564209,4037.179443,2.0
3969.230713,4017.94873,2.0
3954.615479,4007.307617,2.0
3957.05127,4013.974365,2.0
3982.564209,4031.410156,2.0
3997.179443,4042.05127,2.0
3992.179443,4042.05127,2.0
3997.692383,4043.205078,2.0
4001.538574,4037.820557,2.0
3988.974365,4027.94873,2.0
3987.94873,4033.718018,2.0
4001.923096,4045.384521,2.0
4011.153809,4046.794922,2.0
4019.743652,4057.179443,2.0
4028.461426,4073.076904,2.0
4023.846191,4070.256348,2.0
4014.615479,4060.512939,2.0
4016.153809,4059.615479,2.0
4020.897461,4062.564209,2.0
4023.076904,4067.05127,2.0
4027.05127,4071.538574,2.0
4020.0,4064.358887,2.0
4005.384521,4053.718018,2.0
4011.666748,4060.128174,2.0
4026.538574,4074.743652,2.0
4025.512939,4079.358887,2.0
4034.102539,4086.153809,2.0
4050.384521,4092.820557,2.0
4042.307617,4085.897461,2.0
4036.666748,4083.333252,2.0
4049.102539,4087.307617,2.0
4047.692383,4077.05127,2.0
4040.769287,4065.897461,2.0
4051.281982,4074.230713,2.0
4058.846191,4086.538574,2.0
4049.102539,4084.871826,2.0
4044.871826,4080.512939,2.0
4058.589844,4095.641113,2.0
4065.897461,4100.384766,2.0
4058.718018,4080.641113,2.0
4061.410156,4079.871826,2.0
4071.153809,4102.563965,2.0
4067.564209,4110.128418,2.0
4065.384521,4104.871582,2.0
4071.794922,4097.692383,2.0
4070.769287,4084.102539,2.0
4065.256348,4081.923096,2.0
4062.820557,4088.461426,2.0
4058.076904,4085.256348,2.0
4055.769287,4083.974365,2.0
4066.923096,4088.718018,2.0
4075.769287,4086.666748,2.0
4070.0,4081.410156,2.0
4063.461426,4081.410156,2.0
4071.538574,4089.487061,2.0
4086.538574,4102.692383,2.0
4094.487061,4110.512695,2.0
4096.538574,4103.205078,2.0
4094.743652,4097.436035,2.0
4092.564209,4101.282227,2.0
4091.153809,4098.205078,2.0
4092.564209,4090.128174,2.0
4092.820557,4087.564209,2.0
4086.410156,4084.102539,2.0
4083.974365,4084.358887,2.0
4088.846191,4095.256348,2.0
4090.769287,4097.307617,2.0
4088.076904,4087.94873,2.0
4094.230713,4091.666748,2.0
4107.563965,4108.333496,2.0
4114.871582,4112.05127,2.0
4112.563965,4105.769043,2.0
4104.230957,4103.846191,2.0
4101.025879,4105.256348,2.0
4105.769043,4105.512695,2.0
4109.230957,4104.743652,2.0
4105.0,4097.563965,2.0
4100.512695,4089.102539,2.0
4096.410156,4091.410156,2.0
4093.461426,4097.820313,2.0
4097.179688,4098.461426,2.0
4103.077148,4097.307617,2.0
4115.128418,4104.102539,2.0
4126.922852,4113.589844,2.0
4117.563965,4112.307617,2.0
4106.025879,4105.512695,2.0
4116.922852,4112.179688,2.0
4126.025879,4122.563965,2.0
4116.282227,4114.871582,2.0
4117.94873,4103.974121,2.0
4135.897461,4113.589844,2.0
4142.94873,4128.205078,2.0
4137.692383,4127.820313,2.0
4135.128418,4120.897461,2.0
4139.487305,4123.461426,2.0
4141.538574,4127.563965,2.0
4135.897461,4125.512695,2.0
4133.205078,4127.179688,2.0
4134.487305,4125.769043,2.0
4136.025879,4121.153809,2.0
4139.102539,4122.05127,2.0
4137.94873,4124.487305,2.0
4136.153809,4121.666504,2.0
4142.307617,4127.820313,2.0
4145.384766,4140.0,2.0
4144.358887,4145.256348,2.0
4155.512695,4152.94873,2.0
4164.102539,4158.205078,2.0
4153.589844,4147.692383,2.0
4145.769043,4137.692383,2.0
4151.153809,4141.666504,2.0
4156.538574,4148.205078,2.0
4153.974121,4145.256348,2.0
4146.666504,4138.205078,2.0
4146.282227,4136.410156,2.0
4155.128418,4146.153809,2.0
4161.282227,4158.846191,2.0
4155.0,4149.230957,2.0
4147.05127,4129.743652,2.0
4147.307617,4127.307617,2.0
4152.563965,4134.487305,2.0
4155.769043,4132.94873,2.0
