EEG.O1,EEG.O2,MarkerValueInt
4195.641113,4162.05127,2.0
4159.358887,4140.128418,2.0
4144.487305,4129.871582,2.0
4152.436035,4138.205078,2.0
4163.077148,4147.179688,2.0
4172.563965,4147.94873,2.0
4165.0,4140.0,2.0
4155.128418,4135.384766,2.0
4178.461426,4153.461426,2.0
4200.256348,4169.743652,2.0
4167.692383,4145.0,2.0
4129.615234,4109.615234,2.0
4162.436035,4135.897461,2.0
4199.615234,4171.666504,2.0
4162.94873,4145.384766,2.0
4131.282227,4118.589844,2.0
4163.589844,4142.436035,2.0
4183.589844,4163.589844,2.0
4159.487305,4142.307617,2.0
4150.641113,4130.128418,2.0
4149.871582,4137.436035,2.0
4147.692383,4135.128418,2.0
4179.743652,4148.846191,2.0
4186.538574,4165.641113,2.0
4147.692383,4146.282227,2.0
4151.025879,4133.205078,2.0
4179.743652,4150.769043,2.0
4155.256348,4146.794922,2.0
4140.384766,4136.794922,2.0
4173.333496,4151.922852,2.0
4173.846191,4149.615234,2.0
4155.641113,4140.384766,2.0
4160.256348,4143.846191,2.0
4173.846191,4145.128418,2.0
4186.794922,4155.641113,2.0
4172.563965,4146.410156,2.0
4153.205078,4129.487305,2.0
4175.897461,4153.333496,2.0
4191.922852,4170.384766,2.0
4150.641113,4133.717773,2.0
4130.256348,4111.153809,2.0
4162.94873,4135.512695,2.0
4173.717773,4150.641113,2.0
4167.692383,4149.743652,2.0
4169.358887,4150.128418,2.0
4161.794922,4146.410156,2.0
4157.820313,4145.512695,2.0
4165.128418,4147.307617,2.0
4172.563965,4155.256348,2.0
4178.077148,4165.897461,2.0
4190.384766,4169.615234,2.0
4175.384766,4146.282227,2.0
4136.538574,4114.487305,2.0
4139.871582,4128.846191,2.0
4161.025879,4151.666504,2.0
4164.487305,4152.563965,2.0
4166.794922,4156.922852,2.0
4158.846191,4147.820313,2.0
4147.692383,4131.282227,2.0
4164.871582,4149.615234,2.0
4177.436035,4159.743652,2.0
4171.538574,4145.641113,2.0
4180.897461,4163.077148,2.0
4179.487305,4174.615234,2.0
4162.563965,4150.256348,2.0
4163.589844,4142.94873,2.0
4161.410156,4147.179688,2.0
4151.153809,4140.128418,2.0
4170.384766,4150.0,2.0
4187.179688,4158.205078,2.0
4160.512695,4147.563965,2.0
4143.333496,4148.205078,2.0
4163.205078,4154.487305,2.0
4175.769043,4153.717773,2.0
4170.897461,4161.025879,2.0
4172.179688,4166.538574,2.0
4171.666504,4158.461426,2.0
4172.563965,4151.922852,2.0
4170.256348,4144.487305,2.0
4153.461426,4142.179688,2.0
4159.358887,4154.615234,2.0
4178.077148,4157.820313,2.0
4172.692383,4151.538574,2.0
4162.94873,4158.461426,2.0
4163.205078,4157.05127,2.0
4162.179688,4139.743652,2.0
4170.641113,4146.025879,2.0
4191.410156,4175.128418,2.0
4183.589844,4170.384766,2.0
4161.666504,4145.897461,2.0
4166.153809,4150.384766,2.0
4166.666504,4154.358887,2.0
4146.282227,4136.794922,2.0
4158.589844,4142.563965,2.0
4190.897461,4170.128418,2.0
4182.692383,4170.384766,2.0
4159.871582,4143.717773,2.0
4164.230957,4141.666504,2.0
4175.512695,4168.974121,2.0
4174.487305,4171.666504,2.0
4157.05127,4135.0,2.0
4161.538574,4132.179688,2.0
4189.615234,4170.512695,2.0
4178.589844,4165.384766,2.0
4152.179688,4139.743652,2.0
4168.077148,4152.179688,2.0
4169.743652,4151.922852,2.0
4153.846191,4140.384766,2.0
4175.769043,4162.179688,2.0
4180.256348,4161.922852,2.0
4146.025879,4125.641113,2.0
4148.717773,4137.692383,2.0
4169.871582,4167.179688,2.0
4165.769043,4151.410156,2.0
4173.461426,4146.153809,2.0
4189.230957,4169.871582,2.0
4170.256348,4158.717773,2.0
4150.769043,4131.666504,2.0
4160.384766,4147.436035,2.0
4173.974121,4172.94873,2.0
4173.846191,4167.692383,2.0
4186.666504,4170.769043,2.0
4195.512695,4179.230957,2.0
4162.820313,4151.153809,2.0
4141.282227,4134.102539,2.0
4157.94873,4150.0,2.0
4169.358887,4152.94873,2.0
4182.05127,4156.794922,2.0
4188.846191,4167.179688,2.0
4160.0,4148.461426,2.0
4145.641113,4140.641113,2.0
4174.871582,4164.230957,2.0
4185.384766,4166.025879,2.0
4173.589844,4152.692383,2.0
4168.846191,4157.179688,2.0
4173.205078,4162.436035,2.0
4181.282227,4162.563965,2.0
4166.538574,4158.333496,2.0
4155.512695,4151.282227,2.0
4170.384766,4151.922852,2.0
4171.410156,4152.94873,2.0
4181.025879,4165.769043,2.0
4187.820313,4167.179688,2.0
4154.102539,4137.563965,2.0
4141.538574,4133.846191,2.0
4176.025879,4170.0,2.0
4181.922852,4177.05127,2.0
4166.666504,4157.94873,2.0
4172.436035,4155.128418,2.0
4165.128418,4153.077148,2.0
4164.871582,4155.512695,2.0
4171.153809,4159.615234,2.0
4157.179688,4149.358887,2.0
4159.102539,4150.384766,2.0
4161.794922,4151.776367,2.0
4164.487305,4153.168457,2.0
4167.179688,4154.560547,2.0
4169.871582,4155.952148,2.0
4172.563965,4157.344238,2.0
4175.256348,4158.736328,2.0
4177.94873,4160.128418,2.0
4170.769043,4161.282227,2.0
4151.538574,4142.563965,2.0
4150.512695,4132.820313,2.0
4171.410156,4152.820313,2.0
4174.743652,4163.077148,2.0
4153.333496,4140.128418,2.0
4181.538574,4158.589844,2.0
4223.589844,4202.820313,2.0
4182.820313,4173.974121,2.0
4131.794922,4122.692383,2.0
4155.769043,4140.897461,2.0
4179.615234,4171.794922,2.0
4176.410156,4169.487305,2.0
4180.769043,4165.769043,2.0
4163.461426,4152.94873,2.0
4150.128418,4144.871582,2.0
4182.436035,4176.538574,2.0
4192.179688,4183.717773,2.0
4173.205078,4163.717773,2.0
4183.461426,4179.230957,2.0
4199.743652,4192.05127,2.0
4185.384766,4169.358887,2.0
4172.820313,4164.871582,2.0
4171.153809,4170.641113,2.0
4166.153809,4156.538574,2.0
4173.717773,4158.589844,2.0
4186.922852,4172.436035,2.0
4169.871582,4158.205078,2.0
4148.846191,4141.410156,2.0
4164.487305,4155.769043,2.0
4182.436035,4170.897461,2.0
4173.589844,4160.384766,2.0
4163.974121,4146.410156,2.0
4194.358887,4171.922852,2.0
4215.641113,4197.179688,2.0
4167.307617,4165.384766,2.0
4139.487305,4137.820313,2.0
4166.794922,4153.205078,2.0
4163.205078,4159.487305,2.0
4151.538574,4146.410156,2.0
4180.128418,4153.974121,2.0
4174.487305,4156.922852,2.0
4148.717773,4146.025879,2.0
4175.0,4161.282227,2.0
4180.769043,4169.871582,2.0
4161.025879,4164.102539,2.0
4160.128418,4159.615234,2.0
4168.461426,4157.436035,2.0
4184.615234,4170.128418,2.0
4187.05127,4177.692383,2.0
4157.563965,4157.307617,2.0
4146.410156,4140.512695,2.0
4178.077148,4161.282227,2.0
4186.794922,4174.102539,2.0
4166.025879,4156.666504,2.0
4159.871582,4149.230957,2.0
4170.512695,4163.205078,2.0
4173.717773,4165.769043,2.0
4167.436035,4150.128418,2.0
4167.820313,4147.820313,2.0
4167.436035,4157.05127,2.0
4180.769043,4168.333496,2.0
4192.692383,4175.769043,2.0
4164.102539,4156.410156,2.0
4140.897461,4131.666504,2.0
4159.871582,4144.102539,2.0
4179.615234,4170.512695,2.0
4175.0,4168.974121,2.0
4163.846191,4148.589844,2.0
4156.153809,4139.230957,2.0
4162.436035,4145.769043,2.0
4176.922852,4155.128418,2.0
4170.256348,4152.307617,2.0
4151.666504,4139.102539,2.0
4155.128418,4142.307617,2.0
4169.615234,4152.307617,2.0
4162.692383,4143.077148,2.0
4148.589844,4131.153809,2.0
4156.666504,4142.436035,2.0
4169.358887,4155.256348,2.0
4181.153809,4160.641113,2.0
4178.974121,4153.205078,2.0
4146.922852,4125.512695,2.0
4145.0,4132.692383,2.0
4176.538574,4171.922852,2.0
4175.384766,4167.820313,2.0
4171.410156,4157.179688,2.0
4180.256348,4173.333496,2.0
4172.436035,4172.820313,2.0
4175.128418,4165.897461,2.0
4183.846191,4171.538574,2.0
4167.563965,4160.384766,2.0
4159.871582,4148.974121,2.0
4172.94873,4156.922852,2.0
4169.230957,4158.846191,2.0
4168.717773,4167.05127,2.0
4184.358887,4175.256348,2.0
4167.436035,4150.384766,2.0
4152.05127,4138.589844,2.0
4185.256348,4172.179688,2.0
