EEG.O1,EEG.O2,MarkerValueInt
4166.922852,4181.410156,2.0
4169.487305,4189.102539,2.0
4165.256348,4182.179688,2.0
4166.410156,4177.692383,2.0
4174.230957,4183.461426,2.0
4175.0,4184.871582,2.0
4168.846191,4181.282227,2.0
4168.077148,4180.897461,2.0
4170.256348,4182.436035,2.0
4169.102539,4181.666504,2.0
4168.846191,4182.94873,2.0
4168.589844,4183.461426,2.0
4167.692383,4182.820313,2.0
4170.769043,4185.256348,2.0
4166.025879,4181.153809,2.0
4152.94873,4171.538574,2.0
4150.256348,4168.461426,2.0
4153.461426,4165.256348,2.0
4151.410156,4159.871582,2.0
4153.333496,4163.974121,2.0
4159.102539,4171.666504,2.0
4155.512695,4170.384766,2.0
4150.897461,4170.0,2.0
4154.743652,4172.307617,2.0
4151.922852,4170.769043,2.0
4143.205078,4167.307617,2.0
4142.692383,4160.769043,2.0
4143.974121,4156.153809,2.0
4141.025879,4159.358887,2.0
4144.743652,4160.897461,2.0
4152.436035,4155.0,2.0
4153.846191,4154.615234,2.0
4152.436035,4162.820313,2.0
4152.563965,4167.563965,2.0
4152.563965,4168.974121,2.0
4151.794922,4166.410156,2.0
4151.666504,4160.384766,2.0
4152.563965,4161.794922,2.0
4152.94873,4169.358887,2.0
4152.436035,4169.487305,2.0
4153.717773,4162.94873,2.0
4154.102539,4158.077148,2.0
4149.871582,4155.0,2.0
4144.743652,4156.153809,2.0
4140.384766,4156.538574,2.0
4139.102539,4153.461426,2.0
4139.487305,4152.307617,2.0
4139.743652,4152.179688,2.0
4146.282227,4153.974121,2.0
4153.205078,4157.307617,2.0
4152.692383,4157.179688,2.0
4150.128418,4153.589844,2.0
4151.794922,4152.692383,2.0
4152.436035,4155.897461,2.0
4150.128418,4158.589844,2.0
4151.794922,4156.666504,2.0
4150.384766,4152.563965,2.0
4143.589844,4152.820313,2.0
4138.333496,4148.589844,2.0
4142.820313,4139.871582,2.0
4150.769043,4137.692383,2.0
4151.410156,4138.717773,2.0
4148.974121,4137.307617,2.0
4150.512695,4137.563965,2.0
4154.102539,4139.871582,2.0
4153.077148,4140.769043,2.0
4152.436035,4141.410156,2.0
4154.230957,4141.153809,2.0
4154.102539,4140.641113,2.0
4152.05127,4140.512695,2.0
4150.384766,4137.692383,2.0
4150.641113,4135.641113,2.0
4152.563965,4134.743652,2.0
4155.0,4134.871582,2.0
4155.897461,4137.820313,2.0
4153.205078,4140.641113,2.0
4155.0,4139.743652,2.0
4161.794922,4138.974121,2.0
4158.846191,4139.230957,2.0
4153.333496,4138.077148,2.0
4159.743652,4141.153809,2.0
4164.358887,4144.487305,2.0
4157.179688,4140.512695,2.0
4154.871582,4137.563965,2.0
4159.230957,4138.589844,2.0
4161.922852,4138.461426,2.0
4162.692383,4138.717773,2.0
4157.94873,4136.666504,2.0
4153.717773,4130.512695,2.0
4153.846191,4126.153809,2.0
4153.846191,4125.256348,2.0
4152.820313,4125.0,2.0
4151.922852,4124.743652,2.0
4155.512695,4124.102539,2.0
4155.384766,4119.871582,2.0
4152.307617,4121.538574,2.0
4156.922852,4133.205078,2.0
4162.692383,4135.897461,2.0
4160.641113,4127.307617,2.0
4155.384766,4123.974121,2.0
4156.794922,4124.871582,2.0
