EEG.O1,EEG.O2,MarkerValueInt
4101.922852,4139.487305,2.0
4105.128418,4139.102539,2.0
4106.025879,4137.94873,2.0
4106.666504,4141.282227,2.0
4102.05127,4141.025879,2.0
4093.846191,4138.589844,2.0
4090.769287,4137.307617,2.0
4094.743652,4137.692383,2.0
4104.230957,4145.769043,2.0
4112.436035,4150.0,2.0
4112.563965,4144.615234,2.0
4110.769043,4142.692383,2.0
4109.871582,4147.820313,2.0
4108.846191,4147.05127,2.0
4107.436035,4141.282227,2.0
4104.102539,4139.102539,2.0
4098.589844,4137.179688,2.0
4093.461426,4134.487305,2.0
4094.487061,4133.974121,2.0
4104.358887,4136.794922,2.0
4107.179688,4139.487305,2.0
4098.974121,4140.384766,2.0
4097.179688,4139.871582,2.0
4102.692383,4137.563965,2.0
4099.615234,4137.820313,2.0
4096.282227,4138.717773,2.0
4101.025879,4135.128418,2.0
4106.410156,4137.94873,2.0
4109.615234,4151.153809,2.0
4109.358887,4152.820313,2.0
4099.487305,4139.743652,2.0
4090.0,4133.333496,2.0
4097.692383,4137.563965,2.0
4106.282227,4139.487305,2.0
4099.487305,4136.666504,2.0
4093.974365,4136.666504,2.0
4094.615479,4135.512695,2.0
4098.333496,4136.282227,2.0
4105.256348,4145.512695,2.0
4112.307617,4151.538574,2.0
4113.205078,4143.974121,2.0
4110.256348,4134.487305,2.0
4107.307617,4133.974121,2.0
4103.333496,4136.025879,2.0
4100.641113,4138.077148,2.0
4104.487305,4143.846191,2.0
4103.974121,4138.846191,2.0
4102.563965,4129.487305,2.0
4148.205078,4163.205078,2.0
4229.743652,4239.615234,2.0
4251.538574,4272.820313,2.0
4186.410156,4219.871582,2.0
4122.179688,4152.179688,2.0
4110.128418,4132.307617,2.0
4110.384766,4139.743652,2.0
4101.410156,4145.128418,2.0
4106.410156,4148.974121,2.0
4121.666504,4154.102539,2.0
4123.461426,4153.205078,2.0
4127.692383,4155.256348,2.0
4136.794922,4158.461426,2.0
4128.077148,4152.307617,2.0
4113.461426,4148.589844,2.0
4110.0,4152.307617,2.0
4113.589844,4153.333496,2.0
4117.692383,4151.794922,2.0
4122.820313,4155.512695,2.0
4123.717773,4155.384766,2.0
4120.769043,4145.128418,2.0
4122.563965,4140.641113,2.0
4128.333496,4144.615234,2.0
4127.307617,4141.794922,2.0
4122.436035,4132.692383,2.0
4129.615234,4133.717773,2.0
4136.153809,4143.846191,2.0
4130.512695,4151.025879,2.0
4125.897461,4154.615234,2.0
4127.05127,4154.871582,2.0
4131.282227,4151.922852,2.0
4137.05127,4151.922852,2.0
4137.436035,4154.743652,2.0
4132.692383,4150.512695,2.0
4135.641113,4144.102539,2.0
4137.307617,4143.589844,2.0
4126.794922,4140.128418,2.0
4120.897461,4135.384766,2.0
4126.538574,4138.333496,2.0
4131.922852,4141.153809,2.0
4131.666504,4138.461426,2.0
4128.333496,4139.358887,2.0
4125.897461,4143.333496,2.0
4131.282227,4145.128418,2.0
4138.077148,4141.794922,2.0
4136.282227,4132.563965,2.0
4133.205078,4126.025879,2.0
4135.512695,4125.128418,2.0
4138.974121,4126.538574,2.0
4140.256348,4126.410156,2.0
4138.461426,4124.102539,2.0
4135.256348,4120.512695,2.0
4135.384766,4120.897461,2.0
4138.461426,4130.512695,2.0
4140.384766,4136.025879,2.0
4137.692383,4130.256348,2.0
4135.0,4120.641113,2.0
4130.897461,4113.333496,2.0
4118.205078,4105.0,2.0
4110.769043,4102.820313,2.0
4119.358887,4113.846191,2.0
4126.922852,4120.769043,2.0
4124.102539,4118.846191,2.0
4123.461426,4117.563965,2.0
4127.179688,4118.461426,2.0
4124.487305,4112.436035,2.0
4118.589844,4103.589844,2.0
4122.692383,4107.436035,2.0
4122.436035,4107.94873,2.0
4114.230957,4106.410156,2.0
4153.717773,4153.205078,2.0
4235.512695,4239.102539,2.0
4250.512695,4252.692383,2.0
4179.743652,4173.589844,2.0
4126.410156,4116.666504,2.0
4123.333496,4119.615234,2.0
4124.358887,4120.641113,2.0
4120.128418,4111.410156,2.0
4120.384766,4117.05127,2.0
4121.282227,4125.256348,2.0
4118.333496,4121.922852,2.0
4118.974121,4120.256348,2.0
4123.333496,4124.615234,2.0
4124.358887,4130.256348,2.0
4127.436035,4135.384766,2.0
4136.666504,4144.358887,2.0
4142.436035,4154.230957,2.0
4140.384766,4152.820313,2.0
4137.563965,4144.487305,2.0
4138.846191,4140.0,2.0
4139.102539,4136.410156,2.0
4130.897461,4133.846191,2.0
4125.897461,4137.307617,2.0
4133.717773,4140.512695,2.0
4134.358887,4138.717773,2.0
4124.871582,4135.769043,2.0
4128.077148,4134.230957,2.0
4138.461426,4136.410156,2.0
4141.025879,4144.102539,2.0
4140.384766,4146.282227,2.0
4140.512695,4138.077148,2.0
4139.230957,4143.333496,2.0
4135.128418,4153.717773,2.0
4134.358887,4145.641113,2.0
4133.846191,4135.256348,2.0
4126.922852,4130.769043,2.0
4128.205078,4127.692383,2.0
4141.282227,4136.410156,2.0
4141.922852,4145.769043,2.0
4134.487305,4137.820313,2.0
4135.897461,4132.820313,2.0
4138.461426,4139.230957,2.0
4144.487305,4143.333496,2.0
4152.179688,4145.641113,2.0
4146.666504,4142.692383,2.0
4135.512695,4137.05127,2.0
4132.94873,4136.025879,2.0
4138.846191,4138.461426,2.0
4149.358887,4142.179688,2.0
4151.153809,4142.563965,2.0
4138.974121,4135.641113,2.0
4136.666504,4132.563965,2.0
4141.538574,4135.256348,2.0
4137.820313,4135.0,2.0
4139.871582,4137.563965,2.0
4151.794922,4141.025879,2.0
4155.0,4140.897461,2.0
4147.94873,4143.077148,2.0
4145.769043,4143.717773,2.0
4149.743652,4144.230957,2.0
4153.205078,4152.692383,2.0
4151.666504,4159.102539,2.0
4151.153809,4156.282227,2.0
4159.102539,4155.256348,2.0
4168.333496,4156.666504,2.0
4172.563965,4156.666504,2.0
4165.897461,4156.538574,2.0
4158.717773,4155.256348,2.0
4160.769043,4152.94873,2.0
4167.05127,4154.615234,2.0
4170.128418,4161.282227,2.0
4156.922852,4151.282227,2.0
4164.230957,4154.102539,2.0
4239.487305,4230.0,2.0
4300.128418,4295.128418,2.0
4243.461426,4237.307617,2.0
4163.589844,4150.897461,2.0
4163.589844,4146.153809,2.0
4172.563965,4160.769043,2.0
4149.615234,4147.94873,2.0
4145.769043,4145.641113,2.0
4156.794922,4149.743652,2.0
4149.230957,4140.128418,2.0
4134.743652,4132.692383,2.0
4132.94873,4139.102539,2.0
4143.974121,4151.666504,2.0
4155.897461,4165.0,2.0
4157.307617,4173.846191,2.0
4155.897461,4166.666504,2.0
4156.922852,4153.461426,2.0
4156.922852,4152.436035,2.0
4153.333496,4155.641113,2.0
4146.666504,4149.230957,2.0
4139.102539,4143.333496,2.0
4136.282227,4141.410156,2.0
4135.128418,4138.846191,2.0
4131.153809,4145.0,2.0
4126.538574,4152.436035,2.0
4131.025879,4150.384766,2.0
4146.922852,4155.512695,2.0
4156.666504,4170.769043,2.0
4152.692383,4170.256348,2.0
4150.256348,4155.897461,2.0
4153.205078,4153.077148,2.0
4154.615234,4163.205078,2.0
4149.871582,4167.179688,2.0
4140.384766,4156.922852,2.0
4137.179688,4149.230957,2.0
4141.282227,4150.256348,2.0
4138.589844,4151.282227,2.0
4136.666504,4152.05127,2.0
4146.538574,4154.230957,2.0
4151.922852,4160.0,2.0
4143.461426,4166.025879,2.0
4141.794922,4170.256348,2.0
4147.05127,4170.897461,2.0
4146.153809,4163.333496,2.0
4145.897461,4159.487305,2.0
4148.846191,4167.179688,2.0
4145.897461,4172.94873,2.0
4141.025879,4171.282227,2.0
4141.922852,4168.974121,2.0
4140.897461,4160.0,2.0
4141.410156,4150.641113,2.0
4147.692383,4154.358887,2.0
4151.282227,4155.641113,2.0
4152.05127,4154.743652,2.0
4147.820313,4161.538574,2.0
4146.153809,4168.077148,2.0
4147.179688,4170.0,2.0
4146.025879,4170.384766,2.0
4146.410156,4169.358887,2.0
4152.436035,4171.153809,2.0
4153.846191,4174.615234,2.0
4141.538574,4170.256348,2.0
4134.871582,4163.846191,2.0
4137.930176,4164.13916,2.0
4140.98877,4164.432129,2.0
4144.047852,4164.725098,2.0
4147.106445,4165.018555,2.0
4150.165039,4165.311523,2.0
4153.223633,4165.604492,2.0
4156.282227,4165.897461,2.0
4161.666504,4176.794922,2.0
4159.743652,4191.410156,2.0
4153.205078,4179.871582,2.0
4152.692383,4166.666504,2.0
4151.538574,4166.153809,2.0
4147.179688,4158.461426,2.0
4145.0,4155.897461,2.0
4151.282227,4176.025879,2.0
4165.128418,4190.384766,2.0
4168.333496,4184.487305,2.0
4156.794922,4180.512695,2.0
4154.871582,4183.974121,2.0
4166.794922,4187.179688,2.0
4167.436035,4186.410156,2.0
4157.820313,4186.538574,2.0
4154.743652,4183.846191,2.0
4151.025879,4173.846191,2.0
4155.256348,4173.205078,2.0
4165.0,4181.666504,2.0
4162.692383,4184.102539,2.0
4163.846191,4187.94873,2.0
4162.563965,4183.846191,2.0
4169.743652,4185.641113,2.0
4234.871582,4245.256348,2.0
4289.871582,4302.179688,2.0
4240.128418,4260.256348,2.0
4174.487305,4190.512695,2.0
4176.538574,4181.282227,2.0
4179.743652,4189.487305,2.0
4164.743652,4183.077148,2.0
4161.794922,4176.025879,2.0
4158.717773,4167.436035,2.0
4160.641113,4170.512695,2.0
4171.282227,4186.410156,2.0
4170.128418,4189.871582,2.0
4162.436035,4182.820313,2.0
4165.0,4183.205078,2.0
4166.410156,4187.563965,2.0
4158.077148,4183.589844,2.0
4152.05127,4174.615234,2.0
4152.436035,4171.025879,2.0
4151.666504,4171.666504,2.0
4148.333496,4168.077148,2.0
4150.641113,4171.922852,2.0
4153.077148,4180.897461,2.0
4150.512695,4177.563965,2.0
4150.512695,4169.102539,2.0
4153.205078,4172.820313,2.0
4153.461426,4180.256348,2.0
4153.589844,4177.307617,2.0
4156.538574,4172.307617,2.0
4151.025879,4171.025879,2.0
4142.05127,4170.641113,2.0
4143.589844,4173.974121,2.0
4148.461426,4178.077148,2.0
4145.384766,4176.153809,2.0
4138.717773,4165.769043,2.0
4135.384766,4161.025879,2.0
4135.641113,4165.769043,2.0
4139.615234,4169.102539,2.0
4140.0,4166.410156,2.0
4135.256348,4165.256348,2.0
4137.94873,4169.487305,2.0
4145.384766,4171.282227,2.0
4142.563965,4170.384766,2.0
4138.846191,4168.589844,2.0
4148.077148,4168.974121,2.0
4151.794922,4172.692383,2.0
4145.256348,4172.05127,2.0
4145.897461,4170.897461,2.0
4157.94873,4180.128418,2.0
4165.384766,4189.358887,2.0
4160.384766,4186.410156,2.0
4154.871582,4183.333496,2.0
4156.153809,4186.153809,2.0
4157.436035,4187.05127,2.0
4154.743652,4188.589844,2.0
4153.589844,4186.153809,2.0
4152.05127,4175.256348,2.0
4150.256348,4168.974121,2.0
4152.820313,4172.436035,2.0
4153.589844,4176.282227,2.0
4153.846191,4175.641113,2.0
4153.974121,4172.820313,2.0
4152.563965,4170.512695,2.0
4155.641113,4170.769043,2.0
4161.025879,4176.794922,2.0
4158.974121,4180.512695,2.0
4153.205078,4174.230957,2.0
4152.05127,4165.641113,2.0
4153.333496,4173.461426,2.0
4152.05127,4188.974121,2.0
4149.615234,4186.410156,2.0
4150.641113,4173.333496,2.0
4153.461426,4168.077148,2.0
