EEG.O1,EEG.O2,MarkerValueInt
4203.461426,4193.846191,2.0
4197.563965,4190.897461,2.0
4198.333496,4200.256348,2.0
4201.794922,4202.94873,2.0
4190.384766,4189.487305,2.0
4186.794922,4185.256348,2.0
4198.717773,4189.230957,2.0
4199.102539,4189.615234,2.0
4187.94873,4186.794922,2.0
4183.077148,4178.974121,2.0
4181.666504,4173.461426,2.0
4181.666504,4179.487305,2.0
4186.025879,4188.717773,2.0
4184.230957,4185.256348,2.0
4181.538574,4181.025879,2.0
4190.384766,4190.384766,2.0
4201.538574,4200.897461,2.0
4202.436035,4202.692383,2.0
4196.025879,4199.102539,2.0
4186.538574,4184.743652,2.0
4182.820313,4171.666504,2.0
4182.179688,4175.0,2.0
4179.871582,4181.922852,2.0
4191.282227,4191.282227,2.0
4204.871582,4204.615234,2.0
4193.077148,4198.205078,2.0
4178.205078,4180.128418,2.0
4192.436035,4191.153809,2.0
4214.102539,4213.974121,2.0
4220.0,4220.128418,2.0
4219.102539,4223.077148,2.0
4211.666504,4215.769043,2.0
4202.692383,4205.641113,2.0
4201.282227,4208.205078,2.0
4203.077148,4208.846191,2.0
4199.102539,4201.538574,2.0
4192.307617,4196.282227,2.0
4190.384766,4191.025879,2.0
4193.717773,4186.794922,2.0
4198.205078,4196.538574,2.0
4200.769043,4205.641113,2.0
4190.256348,4193.077148,2.0
4166.538574,4169.230957,2.0
4157.820313,4167.94873,2.0
4170.897461,4188.077148,2.0
4181.282227,4191.794922,2.0
4182.307617,4183.589844,2.0
4186.666504,4189.743652,2.0
4190.512695,4194.358887,2.0
4183.974121,4182.692383,2.0
4181.025879,4181.410156,2.0
4192.179688,4196.282227,2.0
4201.153809,4200.384766,2.0
4199.743652,4197.436035,2.0
4202.307617,4204.230957,2.0
4204.102539,4205.897461,2.0
4197.563965,4198.846191,2.0
4204.358887,4208.846191,2.0
4216.025879,4222.179688,2.0
4208.846191,4212.94873,2.0
4200.256348,4201.153809,2.0
4201.922852,4201.025879,2.0
4201.794922,4202.307617,2.0
4196.794922,4197.563965,2.0
4202.179688,4199.102539,2.0
4215.769043,4213.589844,2.0
4211.922852,4213.205078,2.0
4187.94873,4181.922852,2.0
4175.512695,4166.538574,2.0
4195.897461,4199.230957,2.0
4213.717773,4224.871582,2.0
4206.025879,4216.794922,2.0
4201.282227,4212.820313,2.0
4206.025879,4214.615234,2.0
4195.769043,4194.102539,2.0
4177.94873,4172.692383,2.0
4171.538574,4171.282227,2.0
4165.0,4165.0,2.0
4160.0,4152.307617,2.0
4162.179688,4148.205078,2.0
4164.871582,4152.820313,2.0
4167.94873,4161.538574,2.0
4171.794922,4168.205078,2.0
4171.025879,4170.512695,2.0
4169.743652,4171.282227,2.0
4181.282227,4175.897461,2.0
4187.820313,4171.922852,2.0
4178.077148,4165.641113,2.0
4174.487305,4172.05127,2.0
4171.794922,4165.128418,2.0
4157.307617,4143.205078,2.0
4155.769043,4147.05127,2.0
4173.205078,4172.436035,2.0
4172.820313,4174.743652,2.0
4164.487305,4166.538574,2.0
4176.666504,4178.589844,2.0
4187.307617,4188.205078,2.0
4179.487305,4177.94873,2.0
4168.589844,4157.94873,2.0
4164.487305,4147.692383,2.0
4167.692383,4156.153809,2.0
4178.846191,4167.820313,2.0
4186.666504,4173.333496,2.0
4175.256348,4170.384766,2.0
4164.102539,4165.897461,2.0
4173.717773,4172.179688,2.0
4187.692383,4186.025879,2.0
4183.333496,4185.0,2.0
4171.666504,4173.333496,2.0
4173.589844,4176.410156,2.0
4183.333496,4185.256348,2.0
4186.153809,4184.871582,2.0
4181.794922,4184.615234,2.0
4171.538574,4183.333496,2.0
4167.307617,4178.077148,2.0
4179.358887,4178.205078,2.0
4185.897461,4180.512695,2.0
4177.05127,4175.769043,2.0
4168.333496,4163.077148,2.0
4167.820313,4155.256348,2.0
4176.666504,4169.358887,2.0
4184.615234,4187.563965,2.0
4184.102539,4189.487305,2.0
4183.077148,4185.769043,2.0
4186.410156,4188.077148,2.0
4184.487305,4186.794922,2.0
4182.692383,4185.641113,2.0
4181.153809,4183.974121,2.0
4169.358887,4171.025879,2.0
