EEG.O1,EEG.O2,MarkerValueInt
4177.436035,4186.025879,2.0
4186.794922,4188.589844,2.0
4185.128418,4194.102539,2.0
4180.641113,4189.743652,2.0
4181.025879,4190.512695,2.0
4183.461426,4197.563965,2.0
4183.846191,4193.461426,2.0
4178.717773,4183.205078,2.0
4175.641113,4183.333496,2.0
4181.282227,4193.333496,2.0
4186.794922,4200.897461,2.0
4185.256348,4201.153809,2.0
4184.487305,4204.487305,2.0
4187.05127,4213.333496,2.0
4182.563965,4208.846191,2.0
4172.307617,4194.102539,2.0
4166.153809,4185.769043,2.0
4170.128418,4185.0,2.0
4170.769043,4190.641113,2.0
4167.05127,4195.512695,2.0
4174.358887,4196.794922,2.0
4184.487305,4197.563965,2.0
4186.153809,4197.563965,2.0
4186.025879,4200.128418,2.0
4188.717773,4205.256348,2.0
4186.410156,4203.717773,2.0
4183.974121,4198.846191,2.0
4187.307617,4201.025879,2.0
4182.436035,4197.94873,2.0
4174.743652,4193.205078,2.0
4178.077148,4194.871582,2.0
4185.512695,4191.922852,2.0
4183.077148,4189.487305,2.0
4184.743652,4197.307617,2.0
4192.05127,4203.589844,2.0
4188.589844,4199.102539,2.0
4191.410156,4199.230957,2.0
4200.769043,4205.512695,2.0
4193.846191,4201.282227,2.0
4183.846191,4190.0,2.0
4187.179688,4180.128418,2.0
4182.436035,4166.922852,2.0
4172.307617,4157.692383,2.0
4174.871582,4164.615234,2.0
4176.794922,4170.897461,2.0
4175.0,4166.282227,2.0
4176.025879,4165.897461,2.0
4173.846191,4168.077148,2.0
4171.153809,4167.436035,2.0
4171.794922,4168.974121,2.0
4170.384766,4169.230957,2.0
4171.282227,4169.102539,2.0
4180.897461,4176.410156,2.0
4186.538574,4184.615234,2.0
4183.846191,4184.358887,2.0
4181.282227,4182.820313,2.0
4183.205078,4184.871582,2.0
4185.384766,4185.128418,2.0
4181.922852,4185.384766,2.0
4172.307617,4182.820313,2.0
4166.025879,4172.94873,2.0
4167.307617,4165.641113,2.0
4168.589844,4167.94873,2.0
4167.692383,4169.743652,2.0
4173.461426,4171.794922,2.0
4181.666504,4178.974121,2.0
4185.128418,4183.589844,2.0
4184.871582,4183.974121,2.0
4181.922852,4181.410156,2.0
4175.0,4173.205078,2.0
4170.512695,4169.230957,2.0
4177.692383,4178.077148,2.0
4186.922852,4188.589844,2.0
4186.410156,4191.282227,2.0
4181.922852,4184.102539,2.0
4182.563965,4173.717773,2.0
4185.769043,4177.436035,2.0
4183.974121,4187.307617,2.0
4183.205078,4185.256348,2.0
4185.897461,4181.666504,2.0
4182.820313,4184.743652,2.0
4180.256348,4186.153809,2.0
4181.282227,4180.384766,2.0
4176.794922,4171.282227,2.0
4173.717773,4167.692383,2.0
4182.436035,4171.410156,2.0
4185.0,4171.282227,2.0
4175.512695,4168.846191,2.0
4172.307617,4170.384766,2.0
4177.94873,4171.153809,2.0
4183.333496,4176.538574,2.0
4182.692383,4184.230957,2.0
4179.358887,4184.871582,2.0
4184.743652,4187.820313,2.0
4185.769043,4191.282227,2.0
4174.102539,4184.743652,2.0
4170.0,4181.538574,2.0
4176.025879,4183.077148,2.0
4174.487305,4177.307617,2.0
4169.102539,4169.615234,2.0
4168.205078,4169.615234,2.0
4173.077148,4177.563965,2.0
4177.307617,4184.615234,2.0
4173.846191,4182.307617,2.0
4170.641113,4181.025879,2.0
4172.94873,4187.436035,2.0
4171.025879,4182.179688,2.0
4167.692383,4169.871582,2.0
4170.128418,4173.589844,2.0
4171.153809,4183.846191,2.0
4170.128418,4186.025879,2.0
4170.384766,4183.846191,2.0
4169.743652,4184.358887,2.0
4168.974121,4185.0,2.0
4169.615234,4185.769043,2.0
4168.846191,4185.128418,2.0
4168.846191,4184.102539,2.0
4171.025879,4188.333496,2.0
4173.461426,4188.717773,2.0
4172.94873,4186.538574,2.0
4175.256348,4193.846191,2.0
4180.641113,4204.358887,2.0
4177.94873,4201.922852,2.0
4173.974121,4192.563965,2.0
4173.205078,4187.307617,2.0
4171.922852,4185.128418,2.0
4177.436035,4187.94873,2.0
4181.282227,4189.871582,2.0
4172.820313,4184.487305,2.0
4167.307617,4183.077148,2.0
4172.692383,4186.153809,2.0
4168.205078,4182.179688,2.0
4157.563965,4176.666504,2.0
4160.384766,4179.102539,2.0
4168.589844,4186.538574,2.0
4172.563965,4191.666504,2.0
4170.641113,4190.128418,2.0
4168.333496,4183.589844,2.0
4175.512695,4185.769043,2.0
4185.897461,4196.025879,2.0
4185.128418,4199.230957,2.0
4180.512695,4198.077148,2.0
4180.769043,4195.384766,2.0
