EEG.O1,EEG.O2,MarkerValueInt
4156.282227,4159.743652,2.0
4154.102539,4167.692383,2.0
4154.102539,4171.025879,2.0
4150.512695,4160.512695,2.0
4152.05127,4156.922852,2.0
4149.487305,4157.94873,2.0
4143.461426,4155.897461,2.0
4148.461426,4157.05127,2.0
4155.384766,4159.358887,2.0
4155.897461,4164.615234,2.0
4154.487305,4166.666504,2.0
4153.077148,4161.922852,2.0
4153.205078,4161.922852,2.0
4153.974121,4166.922852,2.0
4152.307617,4167.179688,2.0
4160.256348,4168.205078,2.0
4171.153809,4171.794922,2.0
4166.410156,4172.179688,2.0
4161.153809,4172.436035,2.0
4161.153809,4170.384766,2.0
4155.641113,4165.897461,2.0
4159.230957,4166.922852,2.0
4168.589844,4173.205078,2.0
4161.922852,4176.922852,2.0
4153.846191,4174.230957,2.0
4156.794922,4171.025879,2.0
4154.743652,4165.897461,2.0
4151.410156,4160.256348,2.0
4154.743652,4157.436035,2.0
4155.512695,4155.256348,2.0
4155.769043,4158.461426,2.0
4157.563965,4163.974121,2.0
4157.179688,4164.230957,2.0
4157.436035,4165.897461,2.0
4156.538574,4171.282227,2.0
4154.230957,4171.282227,2.0
4153.717773,4168.333496,2.0
4155.512695,4169.230957,2.0
4156.282227,4170.0,2.0
4156.153809,4171.538574,2.0
4156.794922,4170.384766,2.0
4156.666504,4162.563965,2.0
4157.820313,4161.025879,2.0
4163.974121,4166.410156,2.0
4166.153809,4171.153809,2.0
4158.589844,4168.974121,2.0
4152.692383,4159.230957,2.0
4157.179688,4157.820313,2.0
4161.922852,4167.820313,2.0
4158.717773,4171.153809,2.0
4157.563965,4165.897461,2.0
4163.205078,4167.05127,2.0
4162.05127,4169.743652,2.0
4156.538574,4167.563965,2.0
4162.563965,4168.974121,2.0
4168.846191,4169.487305,2.0
4166.410156,4168.333496,2.0
4168.846191,4169.358887,2.0
4167.436035,4169.615234,2.0
4154.487305,4169.230957,2.0
4154.743652,4168.077148,2.0
4170.641113,4169.358887,2.0
4172.307617,4172.820313,2.0
4157.820313,4167.307617,2.0
4151.025879,4156.282227,2.0
4156.025879,4155.897461,2.0
4158.461426,4161.153809,2.0
4155.769043,4158.461426,2.0
4153.589844,4151.922852,2.0
4152.692383,4151.153809,2.0
4155.641113,4154.230957,2.0
4160.897461,4157.05127,2.0
4158.461426,4156.538574,2.0
4153.846191,4154.487305,2.0
4158.589844,4156.282227,2.0
4162.563965,4157.563965,2.0
4153.846191,4151.282227,2.0
4151.538574,4151.282227,2.0
4163.333496,4161.794922,2.0
4163.589844,4161.538574,2.0
4154.230957,4157.563965,2.0
4160.641113,4167.05127,2.0
4170.897461,4173.589844,2.0
4168.333496,4169.743652,2.0
4166.538574,4168.333496,2.0
4170.128418,4170.769043,2.0
4167.94873,4168.205078,2.0
4165.0,4160.256348,2.0
4167.179688,4155.641113,2.0
4169.102539,4158.077148,2.0
4167.94873,4161.794922,2.0
