EEG.O1,EEG.O2,MarkerValueInt
4154.871582,4152.563965,2.0
4155.641113,4155.128418,2.0
4155.384766,4168.077148,2.0
4147.307617,4161.666504,2.0
4140.512695,4147.436035,2.0
4144.743652,4148.846191,2.0
4153.077148,4157.563965,2.0
4157.563965,4156.538574,2.0
4158.333496,4154.230957,2.0
4160.256348,4162.820313,2.0
4161.153809,4167.179688,2.0
4157.820313,4165.897461,2.0
4154.615234,4167.94873,2.0
4153.205078,4156.410156,2.0
4152.179688,4133.461426,2.0
4152.692383,4124.871582,2.0
4155.128418,4118.974121,2.0
4153.846191,4122.820313,2.0
4155.0,4158.077148,2.0
4162.820313,4182.436035,2.0
4161.025879,4170.256348,2.0
4151.666504,4155.769043,2.0
4152.692383,4146.922852,2.0
4156.025879,4136.922852,2.0
4155.256348,4137.94873,2.0
4152.179688,4142.307617,2.0
4143.846191,4128.077148,2.0
4143.717773,4107.179688,2.0
4153.846191,4103.589844,2.0
4148.717773,4116.282227,2.0
4140.512695,4119.487305,2.0
4149.871582,4116.538574,2.0
4156.538574,4127.692383,2.0
4154.102539,4139.487305,2.0
4158.974121,4138.974121,2.0
4162.436035,4138.461426,2.0
4157.05127,4147.692383,2.0
4153.974121,4153.589844,2.0
4157.179688,4154.615234,2.0
4155.0,4145.0,2.0
4152.05127,4121.282227,2.0
4162.05127,4128.077148,2.0
4168.589844,4173.846191,2.0
4158.846191,4197.436035,2.0
4154.358887,4191.538574,2.0
4164.102539,4186.410156,2.0
4168.846191,4159.487305,2.0
4165.897461,4134.871582,2.0
4166.282227,4159.487305,2.0
4168.589844,4171.922852,2.0
4170.384766,4150.128418,2.0
4168.717773,4154.743652,2.0
4168.846191,4171.410156,2.0
4171.153809,4170.897461,2.0
4171.538574,4178.077148,2.0
4170.384766,4183.077148,2.0
4165.512695,4175.769043,2.0
4162.179688,4169.743652,2.0
4166.410156,4160.512695,2.0
4170.384766,4155.512695,2.0
4165.512695,4158.589844,2.0
4163.077148,4159.743652,2.0
4167.307617,4171.153809,2.0
4169.102539,4183.974121,2.0
4167.94873,4175.769043,2.0
4166.794922,4162.692383,2.0
4169.871582,4166.922852,2.0
4173.846191,4173.974121,2.0
4172.436035,4168.333496,2.0
4168.717773,4157.436035,2.0
4168.077148,4156.282227,2.0
4170.769043,4169.358887,2.0
4168.461426,4166.922852,2.0
4158.974121,4153.333496,2.0
4152.692383,4155.512695,2.0
4158.717773,4158.974121,2.0
4169.102539,4159.102539,2.0
4173.077148,4168.461426,2.0
4170.641113,4170.512695,2.0
4165.897461,4160.128418,2.0
4165.256348,4164.358887,2.0
4167.563965,4172.563965,2.0
4168.846191,4168.333496,2.0
4169.102539,4173.205078,2.0
4169.102539,4176.025879,2.0
4169.487305,4166.922852,2.0
4165.769043,4163.974121,2.0
4160.769043,4171.666504,2.0
