EEG.O1,EEG.O2,MarkerValueInt
4111.538574,4129.487305,2.0
4105.769043,4126.666504,2.0
4106.794922,4128.333496,2.0
4111.153809,4137.307617,2.0
4110.512695,4141.153809,2.0
4107.563965,4138.589844,2.0
4106.538574,4138.846191,2.0
4109.230957,4142.692383,2.0
4110.641113,4141.153809,2.0
4109.615234,4141.666504,2.0
4111.666504,4148.974121,2.0
4116.922852,4153.974121,2.0
4122.307617,4158.974121,2.0
4124.615234,4168.077148,2.0
4123.077148,4172.820313,2.0
4121.410156,4170.384766,2.0
4122.05127,4170.897461,2.0
4126.282227,4176.538574,2.0
4133.717773,4182.563965,2.0
4137.307617,4186.282227,2.0
4131.282227,4184.102539,2.0
4126.410156,4184.743652,2.0
4125.256348,4186.922852,2.0
4121.025879,4184.487305,2.0
4126.153809,4188.846191,2.0
4136.666504,4199.743652,2.0
4132.05127,4198.974121,2.0
4120.897461,4189.230957,2.0
4120.897461,4186.794922,2.0
4124.743652,4189.230957,2.0
4124.871582,4191.282227,2.0
4120.897461,4192.94873,2.0
4112.05127,4189.743652,2.0
4105.897461,4185.256348,2.0
4106.025879,4182.563965,2.0
4107.820313,4174.615234,2.0
4106.538574,4162.820313,2.0
4105.128418,4157.692383,2.0
4111.922852,4164.230957,2.0
4122.307617,4180.128418,2.0
4117.563965,4183.077148,2.0
4100.641113,4172.820313,2.0
4095.897461,4170.256348,2.0
4098.717773,4171.153809,2.0
4096.025879,4166.666504,2.0
4094.230713,4167.436035,2.0
4094.871826,4172.820313,2.0
4089.743652,4168.333496,2.0
4084.358887,4166.282227,2.0
4092.94873,4176.922852,2.0
4104.743652,4186.410156,2.0
4102.436035,4189.230957,2.0
4093.205078,4183.205078,2.0
4093.718018,4180.512695,2.0
4091.666748,4181.538574,2.0
4082.820557,4175.384766,2.0
4083.846191,4171.282227,2.0
4091.025635,4178.461426,2.0
4091.538574,4187.05127,2.0
4088.333252,4181.666504,2.0
4090.512939,4174.358887,2.0
4095.512939,4176.794922,2.0
4098.974121,4182.179688,2.0
4102.563965,4185.256348,2.0
4105.897461,4187.179688,2.0
4107.05127,4189.487305,2.0
4104.871582,4186.794922,2.0
4102.820313,4182.692383,2.0
4106.025879,4186.410156,2.0
4112.05127,4193.077148,2.0
4114.102539,4198.077148,2.0
4115.769043,4206.025879,2.0
4121.922852,4213.077148,2.0
4122.563965,4208.333496,2.0
4112.563965,4197.563965,2.0
4104.743652,4198.077148,2.0
4106.538574,4205.128418,2.0
4107.05127,4203.846191,2.0
4099.487305,4200.128418,2.0
4096.538574,4203.077148,2.0
4112.94873,4215.0,2.0
4125.384766,4222.820313,2.0
4117.436035,4211.282227,2.0
4115.769043,4202.563965,2.0
4121.794922,4209.102539,2.0
4113.205078,4209.487305,2.0
4103.589844,4200.128418,2.0
4110.128418,4201.025879,2.0
4113.333496,4206.538574,2.0
4105.641113,4201.538574,2.0
4104.102539,4198.205078,2.0
4109.487305,4202.820313,2.0
4107.307617,4205.512695,2.0
4098.589844,4203.333496,2.0
4101.153809,4204.487305,2.0
4108.846191,4209.487305,2.0
4098.846191,4198.846191,2.0
4087.564209,4184.615234,2.0
4099.487305,4191.410156,2.0
4108.589844,4199.487305,2.0
4091.923096,4188.717773,2.0
4079.102539,4179.743652,2.0
4086.666748,4188.077148,2.0
4094.487061,4198.461426,2.0
4096.794922,4201.282227,2.0
4103.846191,4201.538574,2.0
4107.820313,4202.179688,2.0
4099.487305,4196.666504,2.0
4089.102539,4185.769043,2.0
4095.897461,4188.974121,2.0
4114.743652,4206.538574,2.0
4123.461426,4214.871582,2.0
4124.743652,4215.769043,2.0
4127.307617,4215.641113,2.0
4123.846191,4207.692383,2.0
4119.743652,4200.256348,2.0
4121.794922,4202.179688,2.0
4121.538574,4200.897461,2.0
4122.563965,4197.820313,2.0
4132.179688,4207.179688,2.0
4137.436035,4216.666504,2.0
4137.307617,4219.102539,2.0
4139.487305,4226.922852,2.0
4138.846191,4230.256348,2.0
4134.615234,4220.512695,2.0
4134.615234,4214.487305,2.0
4136.794922,4217.307617,2.0
4135.384766,4214.358887,2.0
4138.077148,4217.94873,2.0
4142.05127,4227.307617,2.0
4133.589844,4222.179688,2.0
4123.717773,4212.820313,2.0
4120.641113,4215.0,2.0
4117.05127,4216.666504,2.0
4115.0,4211.922852,2.0
4121.282227,4213.205078,2.0
4126.794922,4214.487305,2.0
4121.666504,4207.307617,2.0
4113.333496,4200.897461,2.0
4110.128418,4201.794922,2.0
4108.717773,4203.077148,2.0
4101.410156,4195.256348,2.0
4092.307617,4184.743652,2.0
4091.538574,4183.077148,2.0
4096.025879,4190.641113,2.0
4104.743652,4198.461426,2.0
4116.153809,4206.794922,2.0
4108.846191,4204.487305,2.0
4075.256348,4179.487305,2.0
4043.205078,4157.563965,2.0
4030.512939,4150.512695,2.0
4026.538574,4142.05127,2.0
4023.205078,4139.743652,2.0
4028.718018,4148.846191,2.0
4040.0,4153.077148,2.0
4045.897461,4152.05127,2.0
4045.641113,4154.102539,2.0
4047.692383,4158.717773,2.0
4050.769287,4166.538574,2.0
4048.589844,4171.794922,2.0
4048.589844,4167.436035,2.0
4046.923096,4161.410156,2.0
4035.256348,4151.922852,2.0
4026.794922,4142.692383,2.0
4027.179443,4141.538574,2.0
4024.615479,4138.077148,2.0
4013.461426,4123.717773,2.0
4007.692383,4108.205078,2.0
4006.281982,4106.153809,2.0
3992.820557,4106.922852,2.0
3971.410156,4094.102539,2.0
3961.025635,4079.615479,2.0
3966.666748,4082.179443,2.0
3971.923096,4090.384521,2.0
3972.05127,4089.230713,2.0
3976.025635,4087.820557,2.0
3981.923096,4089.615479,2.0
3983.846191,4090.384521,2.0
3988.076904,4092.05127,2.0
3988.589844,4092.692383,2.0
3976.153809,4089.615479,2.0
3971.153809,4089.487061,2.0
3980.384521,4091.794922,2.0
3985.897461,4093.205078,2.0
3988.589844,4096.410156,2.0
3991.794922,4096.666504,2.0
3988.333252,4090.769287,2.0
3988.846191,4090.384521,2.0
3989.871826,4094.743652,2.0
3976.410156,4088.718018,2.0
3973.205078,4090.512939,2.0
3992.692383,4106.153809,2.0
4007.820557,4109.102539,2.0
4012.94873,4109.102539,2.0
4020.384521,4121.538574,2.0
4022.94873,4121.922852,2.0
4022.05127,4114.871582,2.0
4029.871826,4121.153809,2.0
4039.358887,4127.05127,2.0
4042.820557,4128.205078,2.0
4047.05127,4136.410156,2.0
4056.538574,4136.282227,2.0
4062.179443,4127.94873,2.0
4059.743652,4130.512695,2.0
4063.333252,4137.692383,2.0
4076.153809,4141.794922,2.0
4080.641113,4139.358887,2.0
4068.589844,4130.384766,2.0
4062.94873,4129.487305,2.0
4070.769287,4134.102539,2.0
4073.846191,4132.820313,2.0
4072.820557,4132.307617,2.0
4077.307617,4140.128418,2.0
4078.333252,4140.128418,2.0
4079.871826,4135.384766,2.0
4092.692383,4144.743652,2.0
4103.717773,4157.436035,2.0
4098.461426,4158.205078,2.0
4089.230713,4149.358887,2.0
4097.820313,4151.666504,2.0
4105.769043,4156.025879,2.0
4094.487061,4142.820313,2.0
4094.230713,4138.461426,2.0
4107.820313,4152.307617,2.0
4103.077148,4153.077148,2.0
4093.718018,4140.384766,2.0
4098.717773,4139.743652,2.0
4096.025879,4142.436035,2.0
4086.923096,4137.307617,2.0
4086.794922,4135.384766,2.0
4090.0,4136.922852,2.0
4091.153809,4138.846191,2.0
4092.307617,4137.94873,2.0
4098.846191,4138.205078,2.0
4104.871582,4142.179688,2.0
4101.922852,4143.589844,2.0
4102.692383,4147.692383,2.0
4108.205078,4150.256348,2.0
4104.230957,4141.153809,2.0
4101.153809,4138.461426,2.0
4102.436035,4147.05127,2.0
4099.743652,4145.769043,2.0
4099.615234,4141.153809,2.0
4105.769043,4151.153809,2.0
4114.230957,4158.846191,2.0
4120.512695,4157.436035,2.0
4122.05127,4161.025879,2.0
4121.410156,4168.205078,2.0
4125.256348,4174.102539,2.0
4123.461426,4172.436035,2.0
4112.179688,4161.282227,2.0
4106.666504,4153.461426,2.0
4107.179688,4153.717773,2.0
4107.820313,4153.846191,2.0
4108.589844,4151.666504,2.0
4114.102539,4152.563965,2.0
4118.077148,4155.256348,2.0
4116.666504,4158.077148,2.0
4116.794922,4158.974121,2.0
4119.615234,4161.538574,2.0
4121.666504,4168.846191,2.0
4122.05127,4166.153809,2.0
4120.0,4159.102539,2.0
4121.794922,4165.641113,2.0
4130.128418,4174.615234,2.0
4135.128418,4173.333496,2.0
4137.94873,4174.358887,2.0
4134.487305,4175.897461,2.0
4123.077148,4169.871582,2.0
4125.0,4173.846191,2.0
4138.333496,4185.384766,2.0
4143.846191,4187.820313,2.0
4146.282227,4189.487305,2.0
4153.846191,4196.538574,2.0
4157.436035,4200.128418,2.0
4156.922852,4200.0,2.0
4155.128418,4196.410156,2.0
4165.0,4200.641113,2.0
4204.230957,4231.922852,2.0
4231.922852,4258.974121,2.0
4217.179688,4248.846191,2.0
4212.436035,4243.974121,2.0
4232.179688,4261.410156,2.0
4227.563965,4259.743652,2.0
4212.05127,4244.102539,2.0
4223.077148,4246.153809,2.0
4234.102539,4257.436035,2.0
4230.384766,4262.692383,2.0
4232.05127,4261.410156,2.0
4234.102539,4257.436035,2.0
4231.922852,4259.487305,2.0
4231.025879,4264.358887,2.0
4231.538574,4266.538574,2.0
4236.794922,4273.717773,2.0
4238.589844,4280.128418,2.0
4235.0,4274.487305,2.0
4238.333496,4267.307617,2.0
4242.179688,4264.615234,2.0
4233.461426,4258.717773,2.0
4220.256348,4254.743652,2.0
4215.384766,4257.436035,2.0
4217.05127,4258.974121,2.0
4217.05127,4256.794922,2.0
4219.102539,4260.897461,2.0
4225.0,4264.487305,2.0
4223.974121,4255.641113,2.0
4218.589844,4245.769043,2.0
4223.589844,4250.769043,2.0
4232.307617,4260.769043,2.0
4231.153809,4255.897461,2.0
4224.102539,4247.436035,2.0
4221.025879,4249.358887,2.0
4221.025879,4251.153809,2.0
4217.563965,4245.512695,2.0
4214.743652,4244.487305,2.0
4217.692383,4248.846191,2.0
4216.153809,4246.282227,2.0
4212.692383,4244.615234,2.0
4215.128418,4246.922852,2.0
4215.512695,4247.307617,2.0
4214.743652,4244.871582,2.0
4213.846191,4240.897461,2.0
4202.820313,4231.794922,2.0
4185.256348,4220.769043,2.0
4176.282227,4216.538574,2.0
4170.769043,4211.538574,2.0
4158.205078,4201.410156,2.0
4150.512695,4195.897461,2.0
4154.615234,4198.461426,2.0
4156.153809,4197.05127,2.0
4152.05127,4190.512695,2.0
4151.153809,4186.282227,2.0
4154.615234,4185.897461,2.0
4162.563965,4192.692383,2.0
4173.717773,4198.205078,2.0
4184.487305,4205.384766,2.0
4193.846191,4217.179688,2.0
4195.897461,4221.794922,2.0
4189.358887,4220.128418,2.0
4183.974121,4216.153809,2.0
4185.0,4206.794922,2.0
4181.410156,4197.94873,2.0
4173.717773,4199.230957,2.0
4175.384766,4202.307617,2.0
4185.641113,4202.436035,2.0
4190.128418,4204.871582,2.0
4188.589844,4210.128418,2.0
4189.102539,4213.333496,2.0
4186.282227,4205.769043,2.0
4179.743652,4198.205078,2.0
4182.94873,4203.077148,2.0
4195.897461,4212.307617,2.0
4206.025879,4217.436035,2.0
4202.05127,4217.563965,2.0
4188.589844,4214.487305,2.0
4182.94873,4214.743652,2.0
4191.794922,4216.922852,2.0
4201.282227,4214.743652,2.0
4197.692383,4210.897461,2.0
4199.743652,4214.358887,2.0
4212.692383,4221.282227,2.0
4210.769043,4219.487305,2.0
4198.205078,4209.743652,2.0
4197.563965,4202.820313,2.0
4204.358887,4203.333496,2.0
4196.153809,4208.846191,2.0
4186.282227,4212.436035,2.0
4193.333496,4213.846191,2.0
4202.563965,4215.256348,2.0
4205.512695,4215.384766,2.0
4211.025879,4216.282227,2.0
4213.205078,4219.487305,2.0
4204.487305,4221.282227,2.0
4201.410156,4221.538574,2.0
4204.743652,4221.153809,2.0
4201.922852,4217.820313,2.0
4202.179688,4216.538574,2.0
4203.589844,4217.436035,2.0
4201.282227,4214.230957,2.0
4206.153809,4215.0,2.0
4215.897461,4220.128418,2.0
4217.05127,4220.512695,2.0
4215.0,4222.563965,2.0
4220.769043,4228.333496,2.0
4223.205078,4226.025879,2.0
4215.384766,4217.307617,2.0
4212.94873,4215.769043,2.0
4217.307617,4215.256348,2.0
4212.436035,4209.743652,2.0
4203.333496,4208.333496,2.0
4206.794922,4208.333496,2.0
4215.512695,4208.077148,2.0
4218.205078,4213.974121,2.0
4213.461426,4219.102539,2.0
4210.769043,4216.666504,2.0
4212.692383,4213.974121,2.0
4206.922852,4211.922852,2.0
4200.512695,4211.153809,2.0
4207.05127,4215.384766,2.0
4213.461426,4216.025879,2.0
4211.538574,4215.897461,2.0
4208.077148,4214.102539,2.0
4203.205078,4204.615234,2.0
4198.974121,4199.102539,2.0
4200.769043,4202.179688,2.0
4200.256348,4199.871582,2.0
4200.641113,4200.512695,2.0
4211.410156,4210.0,2.0
4216.666504,4210.0,2.0
4208.974121,4201.538574,2.0
4203.077148,4202.307617,2.0
4206.410156,4207.307617,2.0
4200.769043,4202.307617,2.0
4187.179688,4195.512695,2.0
4192.05127,4199.871582,2.0
4201.922852,4203.205078,2.0
4192.307617,4191.794922,2.0
4182.563965,4181.922852,2.0
4192.563965,4191.282227,2.0
4203.974121,4200.512695,2.0
4200.641113,4194.487305,2.0
4192.436035,4185.897461,2.0
4186.794922,4184.358887,2.0
4185.512695,4181.025879,2.0
4185.128418,4172.820313,2.0
4179.871582,4164.487305,2.0
4171.410156,4161.410156,2.0
4169.615234,4166.153809,2.0
4177.436035,4172.179688,2.0
4186.282227,4172.436035,2.0
4189.487305,4170.897461,2.0
4192.94873,4175.512695,2.0
4198.974121,4182.436035,2.0
4197.692383,4184.230957,2.0
4190.128418,4183.333496,2.0
4189.871582,4182.05127,2.0
