EEG.O1,EEG.O2,MarkerValueInt
4101.538574,4075.897461,2.0
4103.974121,4080.128174,2.0
4109.743652,4089.230713,2.0
4119.615234,4098.846191,2.0
4123.717773,4107.179688,2.0
4116.538574,4111.153809,2.0
4106.025879,4105.256348,2.0
4103.974121,4102.436035,2.0
4114.358887,4114.102539,2.0
4124.871582,4123.461426,2.0
4125.769043,4120.128418,2.0
4131.153809,4120.897461,2.0
4138.461426,4125.641113,2.0
4130.384766,4116.282227,2.0
4120.128418,4113.205078,2.0
4126.922852,4128.974121,2.0
4133.589844,4142.563965,2.0
4132.179688,4150.769043,2.0
4133.461426,4156.922852,2.0
4136.153809,4155.897461,2.0
4139.230957,4153.846191,2.0
4146.922852,4155.769043,2.0
4154.102539,4153.205078,2.0
4156.282227,4152.820313,2.0
4161.282227,4160.384766,2.0
4168.461426,4168.461426,2.0
4168.077148,4174.487305,2.0
4167.307617,4176.282227,2.0
4172.820313,4173.974121,2.0
4171.922852,4176.025879,2.0
4167.692383,4191.922852,2.0
4174.871582,4215.641113,2.0
4186.153809,4231.922852,2.0
4187.307617,4234.487305,2.0
4186.666504,4231.666504,2.0
4192.820313,4230.769043,2.0
4201.538574,4232.05127,2.0
4207.563965,4237.436035,2.0
4216.025879,4247.94873,2.0
4228.717773,4259.743652,2.0
4230.512695,4265.0,2.0
4220.0,4261.794922,2.0
4214.358887,4256.410156,2.0
4217.692383,4259.358887,2.0
4217.307617,4265.128418,2.0
4210.0,4257.94873,2.0
4207.563965,4248.461426,2.0
4216.282227,4248.205078,2.0
4222.436035,4249.102539,2.0
4217.820313,4246.410156,2.0
4222.179688,4248.589844,2.0
4234.487305,4248.717773,2.0
4235.641113,4246.025879,2.0
4233.205078,4255.256348,2.0
4237.436035,4265.0,2.0
4234.102539,4263.974121,2.0
4219.615234,4262.692383,2.0
4212.179688,4261.025879,2.0
4215.256348,4252.94873,2.0
4216.666504,4249.230957,2.0
4214.615234,4250.897461,2.0
4218.205078,4246.410156,2.0
4222.05127,4245.128418,2.0
4219.102539,4244.358887,2.0
4219.871582,4237.436035,2.0
4224.615234,4238.461426,2.0
4222.179688,4245.897461,2.0
4222.179688,4246.794922,2.0
4231.410156,4247.307617,2.0
4230.769043,4249.615234,2.0
4220.0,4248.077148,2.0
4220.0,4247.436035,2.0
4224.102539,4244.358887,2.0
4216.794922,4234.230957,2.0
4211.538574,4228.461426,2.0
4216.666504,4232.436035,2.0
4220.256348,4231.025879,2.0
4216.153809,4220.512695,2.0
4214.102539,4217.94873,2.0
4216.922852,4220.128418,2.0
4214.871582,4217.05127,2.0
4210.384766,4218.846191,2.0
4212.179688,4229.230957,2.0
4217.563965,4239.102539,2.0
4219.358887,4246.282227,2.0
4213.974121,4243.589844,2.0
4204.871582,4226.922852,2.0
4196.410156,4216.410156,2.0
4194.871582,4211.025879,2.0
4200.512695,4200.897461,2.0
4198.717773,4197.94873,2.0
4186.794922,4200.512695,2.0
4187.436035,4200.641113,2.0
4201.666504,4207.307617,2.0
4203.717773,4217.307617,2.0
4200.769043,4220.769043,2.0
4200.512695,4221.410156,2.0
4188.974121,4214.358887,2.0
4183.077148,4206.282227,2.0
4191.410156,4212.692383,2.0
4192.94873,4215.0,2.0
4190.512695,4202.820313,2.0
4192.05127,4199.743652,2.0
4190.128418,4206.410156,2.0
4185.897461,4204.102539,2.0
4181.153809,4198.589844,2.0
4177.436035,4198.974121,2.0
4180.384766,4204.871582,2.0
4187.307617,4214.487305,2.0
4194.230957,4220.897461,2.0
4200.641113,4217.94873,2.0
4200.384766,4213.077148,2.0
4200.128418,4217.179688,2.0
4204.358887,4217.179688,2.0
4196.794922,4207.94873,2.0
4184.615234,4203.846191,2.0
4182.692383,4199.230957,2.0
4184.487305,4188.589844,2.0
4185.256348,4189.615234,2.0
4186.666504,4200.769043,2.0
4188.077148,4199.615234,2.0
4185.641113,4188.589844,2.0
4186.410156,4185.897461,2.0
4188.717773,4194.102539,2.0
4188.589844,4200.256348,2.0
4195.128418,4199.615234,2.0
4200.512695,4198.846191,2.0
4193.333496,4196.025879,2.0
4186.282227,4195.512695,2.0
4190.0,4197.820313,2.0
4192.05127,4191.282227,2.0
4187.436035,4182.563965,2.0
4184.743652,4184.487305,2.0
4184.743652,4185.641113,2.0
4184.743652,4185.512695,2.0
4183.077148,4195.769043,2.0
4184.743652,4200.512695,2.0
4189.230957,4192.436035,2.0
4187.307617,4188.333496,2.0
4182.820313,4189.743652,2.0
4182.563965,4189.102539,2.0
4183.589844,4191.153809,2.0
4183.077148,4193.589844,2.0
4182.563965,4187.94873,2.0
4184.615234,4184.102539,2.0
4184.358887,4186.794922,2.0
4183.846191,4186.794922,2.0
4186.025879,4180.769043,2.0
4180.512695,4177.307617,2.0
4169.487305,4177.05127,2.0
4166.538574,4178.461426,2.0
4170.128418,4183.717773,2.0
4167.692383,4183.077148,2.0
