EEG.O1,EEG.O2,MarkerValueInt
4168.589844,4200.897461,2.0
4156.410156,4199.358887,2.0
4155.0,4199.102539,2.0
4164.871582,4202.436035,2.0
4173.205078,4199.871582,2.0
4174.230957,4190.512695,2.0
4168.717773,4183.333496,2.0
4170.769043,4184.358887,2.0
4172.05127,4186.922852,2.0
4159.358887,4180.769043,2.0
4154.487305,4174.102539,2.0
4167.05127,4172.563965,2.0
4169.102539,4171.153809,2.0
4165.897461,4176.153809,2.0
4171.153809,4180.769043,2.0
4165.128418,4171.794922,2.0
4156.666504,4163.846191,2.0
4165.512695,4168.589844,2.0
4173.077148,4175.641113,2.0
4168.589844,4176.794922,2.0
4165.384766,4177.05127,2.0
4167.563965,4182.05127,2.0
4169.743652,4189.230957,2.0
4169.615234,4182.05127,2.0
4166.666504,4170.512695,2.0
4167.179688,4174.615234,2.0
4170.0,4176.025879,2.0
4170.256348,4166.922852,2.0
4168.974121,4170.0,2.0
4170.769043,4179.615234,2.0
4169.871582,4178.333496,2.0
4160.769043,4172.436035,2.0
4152.563965,4172.05127,2.0
4151.410156,4171.538574,2.0
4152.820313,4171.538574,2.0
4155.256348,4179.358887,2.0
4156.410156,4188.589844,2.0
4155.384766,4186.282227,2.0
4153.589844,4174.615234,2.0
4151.282227,4167.05127,2.0
4150.384766,4168.589844,2.0
4153.205078,4169.102539,2.0
4157.05127,4168.461426,2.0
4154.358887,4167.179688,2.0
4151.666504,4168.974121,2.0
4160.641113,4177.820313,2.0
4171.410156,4185.128418,2.0
4172.179688,4185.512695,2.0
4163.974121,4182.05127,2.0
4155.897461,4176.282227,2.0
4152.307617,4165.384766,2.0
4146.794922,4159.358887,2.0
4141.025879,4165.512695,2.0
4148.974121,4171.666504,2.0
4160.769043,4167.563965,2.0
4151.025879,4156.025879,2.0
4141.410156,4151.666504,2.0
4149.871582,4157.307617,2.0
4156.025879,4159.358887,2.0
4152.307617,4159.487305,2.0
4151.666504,4163.077148,2.0
4161.282227,4162.436035,2.0
4167.179688,4160.0,2.0
4160.641113,4165.256348,2.0
4156.410156,4171.025879,2.0
4159.871582,4167.820313,2.0
4157.436035,4162.05127,2.0
4156.538574,4158.205078,2.0
4167.436035,4157.563965,2.0
4171.666504,4160.128418,2.0
4165.256348,4159.871582,2.0
4166.410156,4160.128418,2.0
4172.179688,4157.94873,2.0
4168.717773,4152.820313,2.0
4166.666504,4158.461426,2.0
4170.769043,4170.128418,2.0
4164.615234,4170.897461,2.0
4153.333496,4165.641113,2.0
4151.538574,4169.487305,2.0
4155.128418,4173.589844,2.0
4162.563965,4171.282227,2.0
4165.512695,4170.641113,2.0
4158.333496,4172.05127,2.0
4156.025879,4165.128418,2.0
4160.897461,4156.538574,2.0
4157.179688,4156.410156,2.0
4151.666504,4154.743652,2.0
4153.974121,4156.666504,2.0
4155.512695,4167.436035,2.0
4154.487305,4165.641113,2.0
4152.820313,4154.102539,2.0
4153.333496,4159.358887,2.0
4157.179688,4165.384766,2.0
4161.282227,4158.077148,2.0
4168.846191,4162.436035,2.0
4170.256348,4170.769043,2.0
4157.05127,4161.666504,2.0
4149.871582,4156.922852,2.0
4156.538574,4165.128418,2.0
4156.666504,4160.897461,2.0
4152.436035,4150.769043,2.0
4155.641113,4155.128418,2.0
4157.563965,4157.820313,2.0
4155.256348,4153.205078,2.0
4152.179688,4160.641113,2.0
4143.846191,4171.538574,2.0
4137.307617,4166.538574,2.0
4138.077148,4158.461426,2.0
4136.666504,4151.922852,2.0
4134.615234,4140.512695,2.0
4137.692383,4135.256348,2.0
4140.256348,4139.615234,2.0
4141.025879,4140.128418,2.0
4141.666504,4132.307617,2.0
4136.794922,4128.077148,2.0
4132.179688,4133.846191,2.0
4139.743652,4142.94873,2.0
4151.410156,4143.077148,2.0
4153.333496,4138.205078,2.0
4152.05127,4137.94873,2.0
4155.897461,4135.256348,2.0
4156.794922,4135.384766,2.0
4154.487305,4139.358887,2.0
4155.0,4141.410156,2.0
4155.641113,4146.282227,2.0
4155.256348,4150.0,2.0
4156.794922,4149.487305,2.0
4156.025879,4152.692383,2.0
4152.94873,4159.615234,2.0
4160.128418,4160.384766,2.0
4167.05127,4158.717773,2.0
4165.128418,4157.179688,2.0
4167.179688,4154.358887,2.0
4169.871582,4150.128418,2.0
4159.743652,4142.436035,2.0
4147.94873,4135.769043,2.0
4156.538574,4138.333496,2.0
4170.384766,4142.94873,2.0
4167.436035,4139.358887,2.0
4159.487305,4141.538574,2.0
4165.897461,4154.615234,2.0
4176.025879,4159.615234,2.0
4173.846191,4156.282227,2.0
4168.461426,4155.769043,2.0
4167.820313,4154.102539,2.0
4168.846191,4150.384766,2.0
4165.384766,4149.743652,2.0
4160.641113,4143.333496,2.0
4163.205078,4138.205078,2.0
4167.692383,4140.641113,2.0
4168.205078,4143.077148,2.0
4169.230957,4147.05127,2.0
4169.230957,4152.436035,2.0
4167.179688,4155.384766,2.0
4168.717773,4157.179688,2.0
4165.0,4154.615234,2.0
4158.461426,4153.974121,2.0
4159.743652,4158.846191,2.0
4161.282227,4157.820313,2.0
4156.025879,4151.153809,2.0
4153.077148,4150.0,2.0
4160.256348,4148.461426,2.0
4168.077148,4150.0,2.0
4168.589844,4157.563965,2.0
4169.615234,4157.94873,2.0
4180.512695,4159.487305,2.0
4183.974121,4168.333496,2.0
4174.102539,4169.871582,2.0
4171.538574,4167.94873,2.0
4173.717773,4168.589844,2.0
4171.153809,4163.333496,2.0
4170.128418,4155.256348,2.0
4174.102539,4158.333496,2.0
4174.358887,4166.538574,2.0
4170.256348,4169.102539,2.0
