EEG.O1,EEG.O2,MarkerValueInt
4280.0,4296.410156,2.0
4280.769043,4292.179688,2.0
4290.769043,4296.666504,2.0
4296.794922,4306.794922,2.0
4293.077148,4317.563965,2.0
4294.871582,4330.128418,2.0
4298.717773,4339.230957,2.0
4295.512695,4337.307617,2.0
4299.487305,4338.205078,2.0
4313.077148,4351.794922,2.0
4313.077148,4355.512695,2.0
4300.512695,4341.794922,2.0
4303.589844,4336.538574,2.0
4310.0,4348.077148,2.0
4301.153809,4350.384766,2.0
4298.717773,4342.692383,2.0
4310.641113,4353.846191,2.0
4316.025879,4367.05127,2.0
4306.282227,4360.128418,2.0
4300.641113,4357.307617,2.0
4303.974121,4364.230957,2.0
4303.717773,4360.256348,2.0
4296.153809,4356.922852,2.0
4292.05127,4359.743652,2.0
4294.487305,4348.974121,2.0
4294.102539,4340.128418,2.0
4288.205078,4344.743652,2.0
4283.333496,4344.871582,2.0
4284.230957,4341.922852,2.0
4289.102539,4342.05127,2.0
4288.846191,4337.94873,2.0
4280.897461,4331.922852,2.0
4276.282227,4333.461426,2.0
4280.641113,4338.077148,2.0
4281.794922,4340.769043,2.0
4278.077148,4342.94873,2.0
4283.589844,4348.589844,2.0
4294.358887,4357.436035,2.0
4294.358887,4360.512695,2.0
4293.589844,4357.179688,2.0
4301.922852,4359.358887,2.0
4309.615234,4365.128418,2.0
4309.615234,4359.871582,2.0
4312.692383,4353.589844,2.0
4322.692383,4360.641113,2.0
4324.871582,4369.230957,2.0
4317.692383,4366.410156,2.0
4311.025879,4358.846191,2.0
4307.94873,4356.153809,2.0
4314.871582,4357.692383,2.0
4320.641113,4356.794922,2.0
4314.358887,4354.358887,2.0
4315.128418,4363.461426,2.0
4314.871582,4365.897461,2.0
4296.410156,4346.538574,2.0
4306.153809,4348.589844,2.0
4314.615234,4348.589844,2.0
4218.205078,4261.025879,2.0
4088.718018,4148.461426,2.0
4059.743652,4118.589844,2.0
4080.128174,4128.077148,2.0
4064.615479,4111.538574,2.0
4048.589844,4102.436035,2.0
4061.923096,4115.0,2.0
4074.743652,4119.358887,2.0
4078.205078,4122.563965,2.0
4079.358887,4125.128418,2.0
4079.615479,4117.307617,2.0
4077.820557,4112.179688,2.0
4075.256348,4117.05127,2.0
4073.974365,4122.820313,2.0
4076.025635,4123.461426,2.0
4080.256348,4119.743652,2.0
4078.333252,4108.461426,2.0
4073.333252,4101.666504,2.0
4073.076904,4110.641113,2.0
4070.897461,4112.307617,2.0
4065.384521,4100.641113,2.0
4063.333252,4097.94873,2.0
4066.281982,4104.358887,2.0
4071.025635,4109.102539,2.0
4075.128174,4106.666504,2.0
4074.230713,4101.666504,2.0
4067.179443,4099.871582,2.0
4064.487061,4098.974121,2.0
4068.589844,4093.333252,2.0
4070.897461,4089.358887,2.0
4065.769287,4092.179443,2.0
4059.871826,4090.512939,2.0
4059.102539,4088.205078,2.0
4063.589844,4091.923096,2.0
4070.769287,4097.05127,2.0
4074.743652,4104.102539,2.0
4075.897461,4110.641113,2.0
4077.692383,4109.615234,2.0
4077.564209,4102.05127,2.0
4067.564209,4100.769043,2.0
4059.615479,4105.128418,2.0
4070.641113,4103.846191,2.0
4075.384521,4095.512939,2.0
4060.641113,4088.589844,2.0
4058.205078,4093.205078,2.0
4072.94873,4106.922852,2.0
4070.0,4106.922852,2.0
4060.128174,4091.923096,2.0
4070.384521,4091.281982,2.0
4076.153809,4097.179688,2.0
4066.025635,4091.666748,2.0
4063.333252,4093.589844,2.0
4068.076904,4105.128418,2.0
4062.435791,4106.282227,2.0
4053.589844,4103.333496,2.0
4050.0,4108.205078,2.0
4047.692383,4111.538574,2.0
4049.358887,4110.0,2.0
4052.564209,4109.358887,2.0
4051.281982,4110.0,2.0
4047.179443,4110.641113,2.0
4046.666748,4107.94873,2.0
4049.615479,4103.717773,2.0
4048.846191,4104.358887,2.0
4046.153809,4106.794922,2.0
4044.487061,4105.384766,2.0
4041.153809,4103.974121,2.0
4040.897461,4104.871582,2.0
4046.281982,4106.538574,2.0
4041.281982,4108.205078,2.0
4027.435791,4107.179688,2.0
4027.435791,4105.897461,2.0
4033.718018,4106.153809,2.0
4025.256348,4102.179688,2.0
4017.564209,4094.230713,2.0
4018.589844,4090.128174,2.0
4016.281982,4092.435791,2.0
4016.153809,4093.846191,2.0
4022.05127,4093.718018,2.0
4021.153809,4098.589844,2.0
4017.179443,4104.615234,2.0
4020.641113,4104.102539,2.0
4025.641113,4103.974121,2.0
4027.179443,4105.384766,2.0
4027.307617,4097.94873,2.0
4026.025635,4096.410156,2.0
4028.076904,4104.487305,2.0
4032.435791,4098.589844,2.0
4037.05127,4089.871826,2.0
4042.435791,4097.692383,2.0
4046.538574,4107.436035,2.0
4047.564209,4107.563965,2.0
4047.820557,4105.897461,2.0
4054.102539,4105.512695,2.0
4062.94873,4106.410156,2.0
4063.846191,4109.871582,2.0
4058.589844,4105.384766,2.0
4056.923096,4098.077148,2.0
4058.076904,4100.897461,2.0
4061.281982,4101.922852,2.0
4065.0,4093.589844,2.0
4063.076904,4087.564209,2.0
