EEG.O1,EEG.O2,MarkerValueInt
4157.692383,4121.025879,2.0
4151.153809,4119.230957,2.0
4151.922852,4112.436035,2.0
4154.871582,4114.358887,2.0
4154.743652,4120.128418,2.0
4151.666504,4114.871582,2.0
4149.358887,4107.05127,2.0
4150.0,4106.025879,2.0
4152.563965,4106.666504,2.0
4153.589844,4104.743652,2.0
4155.512695,4106.153809,2.0
4157.563965,4108.717773,2.0
4155.256348,4106.794922,2.0
4150.769043,4104.871582,2.0
4150.897461,4106.794922,2.0
4153.717773,4110.256348,2.0
4152.563965,4111.025879,2.0
4151.794922,4110.641113,2.0
4153.589844,4111.794922,2.0
4149.102539,4114.358887,2.0
4139.358887,4110.641113,2.0
4137.436035,4097.820313,2.0
4142.436035,4091.025635,2.0
4141.282227,4092.564209,2.0
4135.0,4091.538574,2.0
4137.05127,4093.718018,2.0
4143.974121,4103.589844,2.0
4142.820313,4107.307617,2.0
4137.436035,4105.256348,2.0
4138.461426,4108.333496,2.0
4141.666504,4111.153809,2.0
4141.282227,4112.436035,2.0
4140.512695,4110.384766,2.0
4139.102539,4099.615234,2.0
4135.897461,4089.358887,2.0
4137.179688,4090.384521,2.0
4137.820313,4095.256348,2.0
4129.358887,4093.846191,2.0
4121.666504,4088.333252,2.0
4123.589844,4084.358887,2.0
4123.589844,4080.256348,2.0
4114.487305,4076.794922,2.0
4107.563965,4074.487061,2.0
4105.897461,4071.410156,2.0
4109.102539,4075.897461,2.0
4116.794922,4088.974365,2.0
4122.563965,4095.0,2.0
4120.641113,4088.718018,2.0
4114.358887,4083.974365,2.0
4109.743652,4087.94873,2.0
4108.846191,4089.743652,2.0
4106.666504,4083.974365,2.0
4100.641113,4076.923096,2.0
4098.717773,4074.871826,2.0
4103.974121,4077.435791,2.0
4105.256348,4084.230713,2.0
4103.846191,4092.692383,2.0
4107.94873,4098.846191,2.0
4111.282227,4104.871582,2.0
4107.179688,4107.563965,2.0
4104.487305,4105.256348,2.0
4105.897461,4105.641113,2.0
4105.384766,4106.922852,2.0
4104.871582,4100.641113,2.0
4103.077148,4092.692383,2.0
4096.666504,4089.358887,2.0
4097.94873,4092.564209,2.0
4109.358887,4097.563965,2.0
4109.102539,4092.820557,2.0
4094.743652,4085.512939,2.0
4094.102539,4088.205078,2.0
4105.256348,4092.564209,2.0
4107.05127,4095.512939,2.0
4105.0,4103.333496,2.0
4105.512695,4107.179688,2.0
4106.410156,4106.025879,2.0
4106.922852,4111.410156,2.0
4104.615234,4109.230957,2.0
4099.871582,4093.589844,2.0
4101.794922,4089.102539,2.0
4106.410156,4097.820313,2.0
4103.077148,4100.769043,2.0
4101.153809,4096.410156,2.0
4105.256348,4094.487061,2.0
4105.897461,4098.461426,2.0
4104.743652,4105.769043,2.0
4105.769043,4106.410156,2.0
4099.871582,4095.256348,2.0
4091.794922,4087.820557,2.0
4096.922852,4091.666748,2.0
4106.410156,4093.333252,2.0
4106.153809,4090.384521,2.0
4100.641113,4095.128174,2.0
4096.025879,4105.256348,2.0
4096.410156,4107.820313,2.0
4097.05127,4105.384766,2.0
4091.666748,4105.384766,2.0
4091.923096,4105.256348,2.0
4100.769043,4106.666504,2.0
4103.205078,4111.538574,2.0
4102.179688,4113.205078,2.0
4103.846191,4112.436035,2.0
4103.589844,4111.666504,2.0
4103.333496,4110.128418,2.0
4108.589844,4113.333496,2.0
4107.41748,4112.94873,2.0
4106.245605,4112.563965,2.0
4105.073242,4112.179688,2.0
4103.900879,4111.794922,2.0
4102.729004,4111.410156,2.0
4101.556641,4111.025879,2.0
4100.384766,4110.641113,2.0
4100.128418,4116.922852,2.0
4105.256348,4123.717773,2.0
4108.077148,4127.692383,2.0
4101.794922,4125.769043,2.0
4095.128174,4116.153809,2.0
4097.692383,4112.692383,2.0
4103.461426,4120.128418,2.0
4106.025879,4127.307617,2.0
4114.871582,4128.205078,2.0
4122.436035,4128.717773,2.0
4112.94873,4126.538574,2.0
4102.563965,4119.615234,2.0
4105.641113,4120.256348,2.0
4111.666504,4127.563965,2.0
4108.717773,4127.436035,2.0
4102.563965,4121.922852,2.0
4101.538574,4119.230957,2.0
4105.897461,4112.307617,2.0
4107.05127,4110.0,2.0
4103.589844,4120.384766,2.0
4103.846191,4122.563965,2.0
4102.692383,4113.077148,2.0
4093.589844,4107.820313,2.0
4087.820557,4108.589844,2.0
4091.025635,4111.922852,2.0
4093.205078,4111.025879,2.0
4091.666748,4108.077148,2.0
4093.718018,4113.589844,2.0
4092.692383,4120.384766,2.0
4089.102539,4121.153809,2.0
4092.820557,4123.717773,2.0
4094.871826,4124.487305,2.0
4091.281982,4119.871582,2.0
4094.615479,4124.358887,2.0
4100.128418,4132.05127,2.0
4092.435791,4120.256348,2.0
4079.358887,4095.641113,2.0
4074.871826,4084.743652,2.0
4074.615479,4094.358887,2.0
4074.102539,4105.897461,2.0
4074.230713,4107.94873,2.0
4076.666748,4105.897461,2.0
4084.230713,4108.974121,2.0
4093.076904,4119.743652,2.0
4095.256348,4129.102539,2.0
4091.923096,4128.333496,2.0
4090.0,4117.820313,2.0
4090.384521,4108.717773,2.0
4090.641113,4107.436035,2.0
4089.871826,4105.897461,2.0
4090.769287,4105.769043,2.0
4094.230713,4116.538574,2.0
4095.512939,4125.256348,2.0
4094.743652,4119.615234,2.0
4094.487061,4111.794922,2.0
4094.615479,4109.615234,2.0
4094.743652,4113.589844,2.0
4094.102539,4119.358887,2.0
4091.794922,4114.871582,2.0
4091.025635,4105.897461,2.0
4091.666748,4106.025879,2.0
4090.641113,4108.589844,2.0
4092.435791,4107.94873,2.0
4095.897461,4105.384766,2.0
4096.025879,4104.615234,2.0
4096.794922,4113.589844,2.0
4097.94873,4123.717773,2.0
4098.205078,4123.589844,2.0
4098.077148,4121.794922,2.0
4098.974121,4124.230957,2.0
4098.589844,4118.205078,2.0
4097.05127,4106.538574,2.0
4096.282227,4103.205078,2.0
4096.538574,4110.256348,2.0
4101.666504,4119.358887,2.0
4104.230957,4119.487305,2.0
4103.205078,4116.282227,2.0
4109.743652,4119.102539,2.0
4120.769043,4123.461426,2.0
4124.230957,4122.94873,2.0
4121.025879,4123.717773,2.0
4121.666504,4130.256348,2.0
4125.512695,4138.717773,2.0
4126.025879,4140.128418,2.0
4122.179688,4127.563965,2.0
4119.487305,4117.436035,2.0
4122.436035,4127.692383,2.0
4123.846191,4141.538574,2.0
4122.820313,4135.512695,2.0
4123.461426,4123.077148,2.0
4124.102539,4121.794922,2.0
4123.077148,4126.025879,2.0
4123.846191,4126.538574,2.0
4123.461426,4125.0,2.0
4113.846191,4118.846191,2.0
4105.128418,4110.641113,2.0
4106.922852,4113.461426,2.0
4109.487305,4119.487305,2.0
4112.436035,4120.512695,2.0
4118.205078,4120.128418,2.0
4121.025879,4119.102539,2.0
4122.05127,4115.256348,2.0
