EEG.O1,EEG.O2,MarkerValueInt
4170.641113,4169.230957,2.0
4170.256348,4168.461426,2.0
4167.307617,4167.94873,2.0
4164.230957,4169.230957,2.0
4163.717773,4165.769043,2.0
4164.487305,4160.128418,2.0
4163.974121,4159.487305,2.0
4165.897461,4164.743652,2.0
4169.871582,4170.512695,2.0
4171.025879,4170.897461,2.0
4169.102539,4166.410156,2.0
4167.563965,4163.333496,2.0
4166.538574,4163.846191,2.0
4167.563965,4162.179688,2.0
4169.102539,4164.102539,2.0
4170.128418,4166.282227,2.0
4170.897461,4164.102539,2.0
4168.589844,4161.282227,2.0
4167.94873,4165.512695,2.0
4169.102539,4167.692383,2.0
4166.666504,4165.384766,2.0
4162.563965,4163.974121,2.0
4159.615234,4161.153809,2.0
4161.153809,4160.897461,2.0
4165.769043,4160.256348,2.0
4169.230957,4159.487305,2.0
4170.641113,4164.102539,2.0
4171.538574,4167.05127,2.0
4168.205078,4161.794922,2.0
4164.358887,4163.589844,2.0
4168.846191,4173.717773,2.0
4171.025879,4170.512695,2.0
4164.230957,4158.717773,2.0
4157.179688,4155.897461,2.0
4155.256348,4155.256348,2.0
4156.410156,4153.333496,2.0
4157.563965,4154.871582,2.0
4157.563965,4158.589844,2.0
4154.615234,4154.743652,2.0
4155.897461,4152.436035,2.0
4163.717773,4158.205078,2.0
4163.846191,4158.589844,2.0
4160.256348,4153.589844,2.0
4161.794922,4150.641113,2.0
4160.128418,4151.410156,2.0
4152.179688,4146.025879,2.0
4151.794922,4142.692383,2.0
4158.461426,4152.307617,2.0
4163.717773,4165.0,2.0
4165.641113,4160.384766,2.0
4164.487305,4154.615234,2.0
4167.692383,4163.077148,2.0
4167.307617,4165.512695,2.0
4162.436035,4161.282227,2.0
4162.563965,4161.282227,2.0
4162.563965,4156.922852,2.0
4158.333496,4153.205078,2.0
4155.641113,4155.256348,2.0
4156.025879,4151.410156,2.0
4153.974121,4145.128418,2.0
4154.871582,4148.846191,2.0
4157.179688,4152.563965,2.0
4157.820313,4148.077148,2.0
4157.179688,4148.717773,2.0
4156.025879,4150.0,2.0
4154.615234,4145.0,2.0
4154.743652,4143.974121,2.0
4155.256348,4148.077148,2.0
4155.0,4146.538574,2.0
4155.256348,4142.94873,2.0
4156.282227,4144.871582,2.0
4157.436035,4150.0,2.0
4156.666504,4153.333496,2.0
4153.205078,4149.102539,2.0
4159.487305,4147.563965,2.0
4167.179688,4150.897461,2.0
4160.769043,4147.307617,2.0
4153.077148,4147.436035,2.0
4156.538574,4157.05127,2.0
4157.563965,4154.871582,2.0
4152.692383,4146.538574,2.0
4153.846191,4150.512695,2.0
4157.179688,4160.128418,2.0
4156.025879,4158.717773,2.0
4153.589844,4152.05127,2.0
4155.256348,4151.153809,2.0
4158.333496,4155.512695,2.0
4157.868652,4154.166504,2.0
4157.403809,4152.820313,2.0
4156.938965,4151.474121,2.0
4156.474121,4150.128418,2.0
4156.009766,4148.782227,2.0
4155.544922,4147.436035,2.0
4155.080078,4146.089844,2.0
4154.615234,4144.743652,2.0
4153.589844,4139.487305,2.0
4154.230957,4145.641113,2.0
4154.230957,4147.436035,2.0
4155.128418,4147.563965,2.0
4156.666504,4154.615234,2.0
4159.871582,4159.358887,2.0
4165.128418,4157.307617,2.0
4170.0,4159.615234,2.0
4168.461426,4163.846191,2.0
4160.128418,4161.922852,2.0
4154.487305,4159.358887,2.0
4154.615234,4159.487305,2.0
4154.743652,4155.769043,2.0
4152.692383,4154.871582,2.0
4151.794922,4154.615234,2.0
4152.820313,4151.666504,2.0
4152.307617,4151.025879,2.0
4153.333496,4152.436035,2.0
4159.871582,4151.538574,2.0
4163.974121,4153.717773,2.0
4159.102539,4154.871582,2.0
4155.384766,4153.077148,2.0
4158.717773,4155.0,2.0
4158.077148,4155.769043,2.0
4154.358887,4156.153809,2.0
4155.384766,4161.282227,2.0
4156.922852,4159.487305,2.0
4156.153809,4152.692383,2.0
4156.538574,4154.102539,2.0
4158.205078,4154.871582,2.0
4157.563965,4151.538574,2.0
4156.282227,4151.922852,2.0
4157.563965,4156.282227,2.0
4158.974121,4160.0,2.0
4157.820313,4161.153809,2.0
4157.179688,4161.282227,2.0
4158.461426,4163.333496,2.0
4157.307617,4157.692383,2.0
4153.589844,4149.358887,2.0
4153.846191,4153.333496,2.0
4157.307617,4157.820313,2.0
4156.666504,4153.974121,2.0
4153.974121,4151.666504,2.0
4156.538574,4157.307617,2.0
4160.0,4161.538574,2.0
4158.589844,4162.563965,2.0
4158.205078,4160.897461,2.0
4158.846191,4160.256348,2.0
4154.230957,4158.974121,2.0
4151.538574,4157.563965,2.0
4157.05127,4158.717773,2.0
4159.743652,4160.256348,2.0
4158.205078,4161.794922,2.0
4157.307617,4161.538574,2.0
4153.974121,4155.897461,2.0
4152.436035,4155.0,2.0
4153.974121,4157.692383,2.0
4151.922852,4154.487305,2.0
4148.333496,4151.538574,2.0
4150.384766,4154.615234,2.0
4153.717773,4158.461426,2.0
4153.333496,4159.743652,2.0
4151.538574,4158.461426,2.0
4152.05127,4153.589844,2.0
