EEG.O1,EEG.O2,MarkerValueInt
4148.589844,4073.076904,2.0
4148.205078,4071.923096,2.0
4150.897461,4099.487305,2.0
4151.922852,4128.589844,2.0
4152.179688,4148.461426,2.0
4153.333496,4162.436035,2.0
4153.077148,4163.205078,2.0
4150.641113,4157.179688,2.0
4149.615234,4144.743652,2.0
4152.307617,4121.410156,2.0
4155.512695,4122.94873,2.0
4156.282227,4149.743652,2.0
4157.820313,4138.846191,2.0
4157.179688,4113.846191,2.0
4153.205078,4135.384766,2.0
4155.256348,4167.05127,2.0
4158.589844,4161.153809,2.0
4154.102539,4149.102539,2.0
4153.717773,4172.563965,2.0
4157.94873,4191.794922,2.0
4157.307617,4164.358887,2.0
4162.563965,4143.717773,2.0
4171.153809,4166.153809,2.0
4168.846191,4178.974121,2.0
4165.384766,4167.692383,2.0
4169.358887,4168.974121,2.0
4169.358887,4175.897461,2.0
4166.025879,4179.871582,2.0
4168.333496,4183.333496,2.0
4166.666504,4177.692383,2.0
4159.487305,4170.512695,2.0
4156.410156,4165.897461,2.0
4158.461426,4163.589844,2.0
4157.436035,4164.230957,2.0
4154.487305,4158.461426,2.0
4154.615234,4149.102539,2.0
4150.641113,4150.128418,2.0
4140.897461,4152.692383,2.0
4134.615234,4148.974121,2.0
4137.563965,4150.641113,2.0
4140.641113,4156.794922,2.0
4137.179688,4156.922852,2.0
4137.820313,4155.384766,2.0
4141.538574,4158.717773,2.0
4140.641113,4161.922852,2.0
4142.307617,4161.666504,2.0
4150.256348,4164.615234,2.0
4152.563965,4167.94873,2.0
4150.256348,4167.05127,2.0
4152.307617,4168.589844,2.0
4153.717773,4166.282227,2.0
4155.128418,4163.846191,2.0
4162.436035,4175.897461,2.0
4168.333496,4188.205078,2.0
4170.0,4189.871582,2.0
4169.871582,4186.794922,2.0
4170.641113,4186.922852,2.0
4178.589844,4195.769043,2.0
4183.846191,4205.769043,2.0
4177.307617,4205.384766,2.0
4173.974121,4198.205078,2.0
4175.384766,4191.922852,2.0
4171.538574,4187.05127,2.0
4170.641113,4187.307617,2.0
4173.846191,4188.717773,2.0
4171.794922,4193.077148,2.0
4173.077148,4199.358887,2.0
4178.846191,4197.436035,2.0
4178.333496,4193.461426,2.0
4175.256348,4191.282227,2.0
4172.820313,4182.179688,2.0
4170.897461,4175.641113,2.0
4172.05127,4179.615234,2.0
4170.897461,4171.666504,2.0
