EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4168.589844,2.0
4168.717773,4168.846191,2.0
4170.128418,4170.128418,2.0
4170.769043,4168.461426,2.0
4176.153809,4169.743652,2.0
4176.922852,4165.512695,2.0
4174.743652,4156.410156,2.0
4177.820313,4158.077148,2.0
4174.230957,4157.05127,2.0
4170.641113,4148.461426,2.0
4185.256348,4159.487305,2.0
4194.358887,4180.384766,2.0
4181.538574,4170.897461,2.0
4179.743652,4156.153809,2.0
4184.743652,4161.922852,2.0
4174.102539,4165.128418,2.0
4165.512695,4161.794922,2.0
4175.512695,4165.769043,2.0
4181.538574,4174.615234,2.0
4171.538574,4172.94873,2.0
4172.692383,4160.128418,2.0
4183.589844,4154.615234,2.0
4185.769043,4166.794922,2.0
4187.307617,4177.94873,2.0
4184.743652,4165.512695,2.0
4171.794922,4154.230957,2.0
4172.94873,4162.820313,2.0
4184.615234,4168.717773,2.0
4176.794922,4158.205078,2.0
4166.538574,4150.384766,2.0
4177.563965,4159.487305,2.0
4186.153809,4164.102539,2.0
4179.230957,4157.692383,2.0
4175.128418,4158.846191,2.0
4181.666504,4167.179688,2.0
4184.358887,4169.358887,2.0
4176.794922,4168.077148,2.0
4169.102539,4170.128418,2.0
4162.307617,4169.487305,2.0
4155.897461,4166.538574,2.0
4155.641113,4167.563965,2.0
4157.820313,4169.230957,2.0
4155.384766,4165.897461,2.0
4157.94873,4157.820313,2.0
4167.05127,4152.692383,2.0
4169.487305,4156.922852,2.0
4167.179688,4159.358887,2.0
4166.666504,4157.563965,2.0
4165.641113,4158.717773,2.0
4164.102539,4158.461426,2.0
4168.333496,4157.436035,2.0
4172.692383,4155.512695,2.0
4168.589844,4154.230957,2.0
4166.794922,4166.538574,2.0
4172.563965,4175.256348,2.0
4172.179688,4160.897461,2.0
4166.153809,4148.846191,2.0
4169.230957,4158.333496,2.0
4169.743652,4156.410156,2.0
4166.922852,4148.077148,2.0
4177.820313,4160.384766,2.0
4184.102539,4165.897461,2.0
4176.666504,4158.974121,2.0
4176.538574,4166.666504,2.0
4180.769043,4172.307617,2.0
4171.153809,4152.94873,2.0
4165.384766,4142.436035,2.0
4179.743652,4161.538574,2.0
4188.717773,4171.538574,2.0
4181.025879,4161.153809,2.0
4173.846191,4153.333496,2.0
4173.717773,4156.025879,2.0
4170.384766,4158.461426,2.0
4169.615234,4154.615234,2.0
4171.282227,4148.333496,2.0
4167.563965,4147.179688,2.0
4168.717773,4151.153809,2.0
4170.641113,4151.282227,2.0
4158.974121,4149.230957,2.0
4150.641113,4151.538574,2.0
4161.410156,4152.820313,2.0
4171.153809,4152.692383,2.0
4172.307617,4158.077148,2.0
4173.589844,4156.410156,2.0
4166.410156,4141.282227,2.0
4153.077148,4136.025879,2.0
4154.230957,4146.922852,2.0
4159.743652,4145.128418,2.0
4153.846191,4141.153809,2.0
4149.102539,4148.205078,2.0
4150.769043,4140.769043,2.0
4152.05127,4134.871582,2.0
4151.410156,4147.179688,2.0
4149.358887,4147.820313,2.0
4152.563965,4141.410156,2.0
4159.743652,4150.769043,2.0
4159.487305,4156.153809,2.0
4153.205078,4150.256348,2.0
4157.436035,4150.897461,2.0
4170.384766,4152.820313,2.0
4171.025879,4152.436035,2.0
4158.846191,4150.641113,2.0
4158.589844,4150.897461,2.0
4167.820313,4157.307617,2.0
4163.205078,4153.077148,2.0
4148.461426,4137.05127,2.0
4151.794922,4141.025879,2.0
4167.692383,4161.025879,2.0
4166.153809,4159.871582,2.0
4159.871582,4147.436035,2.0
4162.94873,4154.230957,2.0
4158.461426,4155.512695,2.0
4146.153809,4137.563965,2.0
4151.794922,4140.512695,2.0
4159.230957,4158.077148,2.0
4145.384766,4149.743652,2.0
4135.769043,4137.05127,2.0
4138.974121,4145.641113,2.0
4144.615234,4150.641113,2.0
4148.589844,4148.717773,2.0
4152.820313,4154.487305,2.0
4152.307617,4152.179688,2.0
4149.743652,4145.897461,2.0
4158.717773,4149.743652,2.0
4169.487305,4154.358887,2.0
4166.666504,4157.692383,2.0
4156.282227,4157.94873,2.0
4154.487305,4156.922852,2.0
4157.179688,4164.743652,2.0
4153.077148,4167.05127,2.0
4153.333496,4157.179688,2.0
4156.794922,4156.153809,2.0
4146.410156,4152.05127,2.0
4135.128418,4142.563965,2.0
4139.230957,4147.436035,2.0
4141.410156,4149.102539,2.0
4134.358887,4141.410156,2.0
4133.974121,4148.461426,2.0
4137.692383,4156.282227,2.0
4135.769043,4151.666504,2.0
4131.666504,4151.538574,2.0
4127.94873,4156.666504,2.0
4126.538574,4164.487305,2.0
4132.179688,4171.153809,2.0
4136.538574,4167.94873,2.0
4129.487305,4169.487305,2.0
4120.0,4176.410156,2.0
4120.128418,4168.974121,2.0
4120.897461,4155.384766,2.0
4119.487305,4152.179688,2.0
4123.589844,4152.94873,2.0
4125.641113,4151.410156,2.0
4125.897461,4151.025879,2.0
4134.615234,4149.743652,2.0
4139.358887,4150.641113,2.0
4130.897461,4159.615234,2.0
4127.05127,4163.333496,2.0
4131.666504,4159.102539,2.0
4132.820313,4158.846191,2.0
4127.94873,4159.358887,2.0
4125.128418,4156.025879,2.0
4124.102539,4154.230957,2.0
4122.820313,4153.974121,2.0
4130.897461,4153.205078,2.0
4139.871582,4157.820313,2.0
4134.230957,4155.256348,2.0
4115.897461,4142.05127,2.0
4108.974121,4144.230957,2.0
4117.94873,4157.307617,2.0
4119.871582,4154.358887,2.0
4118.333496,4148.077148,2.0
4128.846191,4156.410156,2.0
4145.0,4156.666504,2.0
4150.256348,4149.871582,2.0
4147.820313,4158.717773,2.0
4144.102539,4166.025879,2.0
4131.922852,4151.282227,2.0
