EEG.O1,EEG.O2,MarkerValueInt
4230.128418,4208.077148,2.0
4241.282227,4213.974121,2.0
4250.256348,4224.102539,2.0
4240.256348,4220.256348,2.0
4231.794922,4213.846191,2.0
4245.897461,4224.230957,2.0
4254.230957,4234.487305,2.0
4240.256348,4225.897461,2.0
4249.871582,4229.102539,2.0
4275.256348,4247.563965,2.0
4264.230957,4239.487305,2.0
4241.538574,4218.974121,2.0
4244.230957,4218.461426,2.0
4248.846191,4223.974121,2.0
4247.692383,4227.692383,2.0
4250.128418,4229.230957,2.0
4246.538574,4222.436035,2.0
4248.717773,4218.717773,2.0
4255.512695,4223.333496,2.0
4240.128418,4217.820313,2.0
4226.282227,4211.282227,2.0
4235.128418,4217.820313,2.0
4231.410156,4217.820313,2.0
4207.820313,4200.897461,2.0
4198.461426,4188.589844,2.0
4197.820313,4187.307617,2.0
4186.538574,4177.563965,2.0
4179.358887,4170.128418,2.0
4182.307617,4178.333496,2.0
4183.333496,4184.487305,2.0
4184.487305,4185.384766,2.0
4181.153809,4181.282227,2.0
4169.358887,4170.641113,2.0
4164.743652,4168.333496,2.0
4169.358887,4173.461426,2.0
4170.128418,4170.256348,2.0
4167.05127,4166.922852,2.0
4166.153809,4171.153809,2.0
4166.666504,4169.230957,2.0
4168.333496,4168.205078,2.0
4167.692383,4168.974121,2.0
4164.487305,4166.025879,2.0
4172.05127,4175.641113,2.0
4182.820313,4186.153809,2.0
4177.436035,4176.538574,2.0
4165.256348,4166.282227,2.0
4166.538574,4170.641113,2.0
4172.179688,4172.94873,2.0
4170.128418,4173.846191,2.0
4169.871582,4177.563965,2.0
4172.563965,4175.641113,2.0
4170.0,4174.358887,2.0
4167.05127,4173.205078,2.0
4169.871582,4175.769043,2.0
4172.307617,4183.077148,2.0
4169.487305,4177.692383,2.0
4169.487305,4171.794922,2.0
4174.743652,4182.436035,2.0
4176.410156,4181.410156,2.0
4169.358887,4166.025879,2.0
4166.025879,4174.615234,2.0
4177.436035,4191.153809,2.0
4183.077148,4186.922852,2.0
4172.94873,4181.153809,2.0
4172.563965,4185.641113,2.0
4185.128418,4188.461426,2.0
4186.666504,4185.384766,2.0
4182.436035,4184.615234,2.0
4185.0,4181.153809,2.0
4186.025879,4176.538574,2.0
4190.641113,4180.512695,2.0
4197.307617,4184.358887,2.0
4193.205078,4180.769043,2.0
4186.666504,4181.025879,2.0
4188.205078,4185.641113,2.0
4185.512695,4182.692383,2.0
4181.922852,4180.256348,2.0
4192.436035,4184.615234,2.0
4201.922852,4187.436035,2.0
4200.384766,4187.179688,2.0
4198.589844,4185.512695,2.0
4200.769043,4185.256348,2.0
4207.307617,4197.436035,2.0
4216.153809,4211.538574,2.0
4220.0,4210.0,2.0
4219.102539,4207.94873,2.0
4220.256348,4216.794922,2.0
4218.846191,4219.102539,2.0
4217.692383,4211.410156,2.0
4218.461426,4205.512695,2.0
4215.384766,4201.025879,2.0
4216.153809,4197.307617,2.0
4213.717773,4200.128418,2.0
4201.794922,4199.230957,2.0
4203.974121,4197.05127,2.0
4219.487305,4205.256348,2.0
4220.897461,4213.461426,2.0
4216.153809,4212.436035,2.0
4217.94873,4206.282227,2.0
4215.384766,4201.538574,2.0
4212.05127,4201.794922,2.0
4214.487305,4206.153809,2.0
4212.179688,4204.230957,2.0
4212.563965,4200.897461,2.0
4225.384766,4211.153809,2.0
4235.0,4218.333496,2.0
4233.461426,4215.769043,2.0
4231.794922,4216.025879,2.0
4233.333496,4219.358887,2.0
4232.563965,4216.282227,2.0
4227.820313,4211.538574,2.0
4229.743652,4215.0,2.0
4242.94873,4219.487305,2.0
4250.256348,4219.487305,2.0
4236.922852,4215.641113,2.0
4227.307617,4215.512695,2.0
4243.077148,4226.794922,2.0
4250.769043,4231.922852,2.0
4231.666504,4217.436035,2.0
4230.128418,4215.0,2.0
4251.153809,4233.077148,2.0
4246.025879,4228.717773,2.0
4218.205078,4203.974121,2.0
4204.230957,4196.666504,2.0
4196.922852,4200.384766,2.0
4189.102539,4196.922852,2.0
4180.128418,4184.743652,2.0
4170.128418,4171.922852,2.0
4168.461426,4167.307617,2.0
4164.615234,4167.820313,2.0
4152.179688,4165.256348,2.0
4146.410156,4163.717773,2.0
4153.589844,4168.846191,2.0
4166.025879,4177.307617,2.0
4160.897461,4171.282227,2.0
4141.666504,4159.743652,2.0
4142.307617,4164.615234,2.0
4156.794922,4171.153809,2.0
4151.922852,4166.025879,2.0
4145.0,4165.512695,2.0
