EEG.O1,EEG.O2,MarkerValueInt
4152.563965,4151.538574,2.0
4154.358887,4152.820313,2.0
4153.205078,4157.179688,2.0
4155.256348,4157.307617,2.0
4156.922852,4156.153809,2.0
4156.666504,4160.384766,2.0
4154.743652,4161.153809,2.0
4154.743652,4156.538574,2.0
4157.179688,4156.025879,2.0
4157.820313,4156.153809,2.0
4155.641113,4149.615234,2.0
4156.153809,4150.0,2.0
4160.384766,4165.256348,2.0
4160.384766,4171.153809,2.0
4155.512695,4160.384766,2.0
4153.333496,4154.487305,2.0
4155.641113,4158.333496,2.0
4159.230957,4163.974121,2.0
4157.563965,4166.410156,2.0
4154.743652,4162.307617,2.0
4157.436035,4156.410156,2.0
4158.717773,4154.230957,2.0
4154.358887,4152.307617,2.0
4152.05127,4151.538574,2.0
4148.974121,4154.102539,2.0
4144.871582,4152.436035,2.0
4149.743652,4152.692383,2.0
4156.282227,4156.410156,2.0
4154.743652,4156.410156,2.0
4153.846191,4156.153809,2.0
4156.025879,4158.717773,2.0
4156.922852,4158.717773,2.0
4156.794922,4155.256348,2.0
4153.077148,4152.94873,2.0
4150.512695,4152.179688,2.0
4154.230957,4151.794922,2.0
4151.410156,4152.05127,2.0
4141.922852,4152.436035,2.0
4144.487305,4154.102539,2.0
4151.922852,4152.692383,2.0
4152.94873,4153.333496,2.0
4151.538574,4158.333496,2.0
4151.538574,4152.05127,2.0
4152.179688,4139.615234,2.0
4150.769043,4136.922852,2.0
4142.179688,4134.743652,2.0
4132.563965,4123.846191,2.0
4134.102539,4117.563965,2.0
4138.589844,4122.179688,2.0
4138.333496,4126.538574,2.0
4137.94873,4123.974121,2.0
4138.846191,4122.05127,2.0
4140.641113,4131.153809,2.0
4138.846191,4133.974121,2.0
4136.282227,4126.794922,2.0
4138.846191,4126.922852,2.0
4139.615234,4128.846191,2.0
4136.922852,4128.205078,2.0
4137.820313,4130.512695,2.0
4140.256348,4131.410156,2.0
4138.974121,4127.05127,2.0
4138.589844,4123.205078,2.0
4138.589844,4125.256348,2.0
4136.922852,4133.205078,2.0
4137.563965,4134.102539,2.0
4138.846191,4123.205078,2.0
4138.846191,4123.333496,2.0
4139.743652,4128.974121,2.0
4141.794922,4126.025879,2.0
4141.666504,4128.717773,2.0
4138.846191,4137.307617,2.0
4143.205078,4138.846191,2.0
4146.666504,4136.794922,2.0
4143.077148,4136.025879,2.0
4145.512695,4136.794922,2.0
4148.333496,4137.05127,2.0
4145.641113,4137.692383,2.0
4150.256348,4137.307617,2.0
4157.179688,4132.692383,2.0
4152.692383,4129.743652,2.0
4150.128418,4134.102539,2.0
4153.205078,4137.179688,2.0
4152.307617,4135.769043,2.0
4154.358887,4138.205078,2.0
4155.897461,4138.846191,2.0
4151.922852,4135.128418,2.0
4150.769043,4136.922852,2.0
4154.358887,4139.871582,2.0
4155.512695,4139.358887,2.0
4153.974121,4138.974121,2.0
4154.487305,4140.897461,2.0
4154.871582,4141.410156,2.0
4154.743652,4141.922852,2.0
4155.769043,4149.102539,2.0
4160.769043,4155.256348,2.0
4164.102539,4153.589844,2.0
4158.974121,4151.282227,2.0
4156.538574,4152.94873,2.0
4165.769043,4155.769043,2.0
4172.94873,4155.641113,2.0
4169.743652,4153.205078,2.0
4167.307617,4151.410156,2.0
4168.077148,4151.922852,2.0
4169.358887,4154.230957,2.0
4170.769043,4156.282227,2.0
4170.512695,4153.846191,2.0
4169.615234,4151.282227,2.0
4167.436035,4152.94873,2.0
4167.05127,4154.487305,2.0
4164.743652,4153.589844,2.0
4156.922852,4152.692383,2.0
4155.641113,4152.820313,2.0
4158.974121,4153.077148,2.0
4158.846191,4152.307617,2.0
4161.538574,4152.563965,2.0
4168.461426,4155.128418,2.0
4171.025879,4154.358887,2.0
4165.897461,4151.025879,2.0
4156.538574,4150.897461,2.0
4154.615234,4150.641113,2.0
4159.743652,4150.769043,2.0
4157.179688,4153.461426,2.0
4156.410156,4152.94873,2.0
4166.666504,4154.358887,2.0
4170.512695,4159.358887,2.0
4165.897461,4158.205078,2.0
4163.846191,4153.717773,2.0
4158.974121,4155.0,2.0
4156.538574,4156.025879,2.0
4161.153809,4154.358887,2.0
4162.692383,4155.512695,2.0
4162.436035,4153.717773,2.0
4163.846191,4149.487305,2.0
4164.743652,4151.025879,2.0
4165.769043,4153.846191,2.0
4168.846191,4155.0,2.0
4168.974121,4156.666504,2.0
4168.205078,4156.025879,2.0
4169.743652,4157.94873,2.0
4168.589844,4163.717773,2.0
4168.589844,4160.384766,2.0
4167.436035,4152.05127,2.0
4160.128418,4151.410156,2.0
4156.282227,4152.820313,2.0
4163.077148,4151.538574,2.0
4169.230957,4155.384766,2.0
4167.179688,4160.641113,2.0
4166.153809,4157.692383,2.0
4167.692383,4154.102539,2.0
4166.538574,4156.153809,2.0
4166.153809,4160.512695,2.0
4167.820313,4161.282227,2.0
4165.128418,4159.358887,2.0
4164.871582,4156.922852,2.0
4169.743652,4156.153809,2.0
4167.563965,4156.282227,2.0
4163.974121,4154.615234,2.0
4167.436035,4157.436035,2.0
4169.743652,4166.538574,2.0
4168.461426,4167.94873,2.0
4169.102539,4160.128418,2.0
4168.589844,4156.794922,2.0
4166.666504,4159.487305,2.0
4167.94873,4159.358887,2.0
4170.384766,4162.05127,2.0
4170.384766,4167.820313,2.0
4168.077148,4168.846191,2.0
4167.05127,4164.615234,2.0
4169.871582,4163.461426,2.0
4173.846191,4167.94873,2.0
4175.128418,4171.538574,2.0
4171.282227,4170.512695,2.0
4166.666504,4168.846191,2.0
4168.077148,4165.769043,2.0
4166.794922,4158.974121,2.0
4158.846191,4153.461426,2.0
4156.153809,4155.384766,2.0
4160.384766,4161.153809,2.0
4160.128418,4161.153809,2.0
