EEG.O1,EEG.O2,MarkerValueInt
4221.538574,4119.871582,2.0
4210.128418,4105.384766,2.0
4210.0,4110.0,2.0
4204.615234,4110.128418,2.0
4197.94873,4106.794922,2.0
4196.922852,4107.05127,2.0
4196.794922,4104.871582,2.0
4197.692383,4105.256348,2.0
4206.282227,4117.692383,2.0
4223.077148,4133.717773,2.0
4233.974121,4141.153809,2.0
4231.410156,4141.410156,2.0
4224.230957,4134.358887,2.0
4219.34082,4128.351563,2.0
4214.450684,4122.344238,2.0
4209.560547,4116.336914,2.0
4204.67041,4110.32959,2.0
4199.780273,4104.322266,2.0
4194.890137,4098.314941,2.0
4190.0,4092.307617,2.0
4184.230957,4088.461426,2.0
4186.025879,4095.512939,2.0
4187.436035,4092.435791,2.0
4192.179688,4090.512939,2.0
4202.820313,4104.615234,2.0
4211.538574,4111.282227,2.0
4215.641113,4108.461426,2.0
4215.256348,4116.922852,2.0
4213.077148,4126.922852,2.0
4206.922852,4123.589844,2.0
4201.538574,4121.538574,2.0
4206.153809,4129.230957,2.0
4214.230957,4127.307617,2.0
4216.538574,4112.94873,2.0
4218.077148,4110.641113,2.0
4216.666504,4123.846191,2.0
4215.769043,4130.769043,2.0
4216.922852,4123.077148,2.0
4208.333496,4110.512695,2.0
4198.461426,4104.230957,2.0
4201.794922,4107.94873,2.0
4208.846191,4113.461426,2.0
4202.94873,4110.128418,2.0
4186.922852,4103.589844,2.0
4180.384766,4097.436035,2.0
4183.717773,4089.358887,2.0
4185.769043,4091.538574,2.0
4190.384766,4106.410156,2.0
4199.871582,4116.410156,2.0
4210.256348,4122.05127,2.0
4226.153809,4135.897461,2.0
4234.743652,4139.871582,2.0
4230.128418,4132.436035,2.0
4235.0,4142.307617,2.0
4248.846191,4155.897461,2.0
4252.179688,4154.230957,2.0
4250.641113,4152.05127,2.0
4252.307617,4154.358887,2.0
4250.512695,4153.974121,2.0
4247.563965,4152.563965,2.0
4246.794922,4145.256348,2.0
4244.102539,4136.025879,2.0
4241.794922,4144.230957,2.0
4243.589844,4155.897461,2.0
4247.692383,4153.846191,2.0
4248.589844,4152.05127,2.0
4247.436035,4154.487305,2.0
4248.461426,4157.05127,2.0
4248.077148,4156.153809,2.0
4244.102539,4148.846191,2.0
4239.487305,4139.230957,2.0
4235.769043,4130.384766,2.0
4228.205078,4120.384766,2.0
4225.256348,4121.410156,2.0
4235.512695,4138.846191,2.0
4248.077148,4153.333496,2.0
4252.820313,4152.179688,2.0
4251.410156,4144.230957,2.0
4248.974121,4137.436035,2.0
4246.282227,4135.512695,2.0
4243.974121,4136.153809,2.0
4243.333496,4135.641113,2.0
4247.05127,4135.384766,2.0
4255.641113,4143.846191,2.0
4264.230957,4153.974121,2.0
4267.94873,4150.0,2.0
4261.922852,4140.641113,2.0
4255.769043,4143.717773,2.0
4255.769043,4148.974121,2.0
4246.025879,4136.666504,2.0
4235.384766,4122.307617,2.0
4242.436035,4129.230957,2.0
4250.0,4139.871582,2.0
4246.410156,4135.0,2.0
4245.256348,4132.94873,2.0
4246.922852,4137.436035,2.0
4247.05127,4131.538574,2.0
4243.589844,4123.589844,2.0
4235.897461,4126.025879,2.0
4230.769043,4133.589844,2.0
4228.974121,4137.692383,2.0
4230.128418,4136.282227,2.0
4232.307617,4136.666504,2.0
4233.333496,4141.922852,2.0
4242.179688,4147.563965,2.0
4246.922852,4142.820313,2.0
4233.589844,4130.384766,2.0
4224.358887,4128.974121,2.0
4224.102539,4135.0,2.0
4222.436035,4141.282227,2.0
4240.769043,4156.282227,2.0
4271.282227,4178.846191,2.0
4280.256348,4195.384766,2.0
4278.589844,4201.153809,2.0
4279.358887,4200.641113,2.0
4276.794922,4199.743652,2.0
4278.077148,4203.461426,2.0
4281.410156,4204.230957,2.0
4280.512695,4202.820313,2.0
4277.94873,4202.563965,2.0
4272.179688,4197.94873,2.0
4265.128418,4195.641113,2.0
4266.538574,4200.512695,2.0
4267.692383,4201.794922,2.0
4252.307617,4188.717773,2.0
4241.153809,4179.230957,2.0
4250.512695,4190.256348,2.0
4254.487305,4202.179688,2.0
4246.153809,4199.487305,2.0
4251.538574,4198.333496,2.0
4263.589844,4204.871582,2.0
4265.256348,4204.230957,2.0
4264.102539,4200.256348,2.0
4263.974121,4203.333496,2.0
4270.641113,4216.153809,2.0
4280.0,4227.692383,2.0
4277.94873,4222.179688,2.0
4280.128418,4222.692383,2.0
4295.256348,4232.94873,2.0
4298.205078,4226.794922,2.0
4295.641113,4219.743652,2.0
4306.153809,4231.410156,2.0
4313.461426,4238.974121,2.0
4310.512695,4233.846191,2.0
4309.102539,4233.974121,2.0
4310.897461,4234.358887,2.0
4311.666504,4233.205078,2.0
4310.641113,4233.846191,2.0
4306.794922,4233.717773,2.0
4298.589844,4233.461426,2.0
4297.563965,4235.641113,2.0
4300.128418,4236.666504,2.0
4286.666504,4223.333496,2.0
4272.05127,4202.692383,2.0
4274.871582,4198.846191,2.0
4273.461426,4201.025879,2.0
4257.179688,4192.05127,2.0
4246.538574,4189.487305,2.0
4244.743652,4198.077148,2.0
4245.256348,4200.769043,2.0
4247.436035,4201.153809,2.0
4244.871582,4201.410156,2.0
4238.205078,4191.410156,2.0
4226.538574,4179.871582,2.0
4216.794922,4183.846191,2.0
4213.717773,4188.461426,2.0
4199.615234,4178.077148,2.0
4182.692383,4164.358887,2.0
4187.436035,4160.0,2.0
4194.358887,4160.641113,2.0
4184.230957,4154.615234,2.0
4178.461426,4148.589844,2.0
4187.563965,4160.384766,2.0
4192.307617,4175.0,2.0
4187.307617,4170.769043,2.0
4185.897461,4163.461426,2.0
4187.692383,4168.333496,2.0
4187.563965,4173.077148,2.0
4187.563965,4170.769043,2.0
4190.0,4168.205078,2.0
4189.102539,4171.025879,2.0
4186.794922,4177.820313,2.0
4185.384766,4176.666504,2.0
4184.102539,4170.256348,2.0
4186.153809,4167.820313,2.0
4189.102539,4170.384766,2.0
4191.922852,4176.410156,2.0
4198.077148,4182.179688,2.0
4208.461426,4191.410156,2.0
4217.307617,4209.358887,2.0
4219.615234,4223.589844,2.0
4217.307617,4214.230957,2.0
4212.692383,4190.256348,2.0
4215.384766,4181.025879,2.0
4226.410156,4187.05127,2.0
4235.384766,4188.333496,2.0
4241.538574,4186.153809,2.0
4246.666504,4185.769043,2.0
4240.512695,4176.922852,2.0
4229.743652,4165.641113,2.0
4217.94873,4158.205078,2.0
4202.179688,4147.563965,2.0
4203.077148,4153.077148,2.0
4217.563965,4175.769043,2.0
4219.487305,4188.461426,2.0
4216.025879,4184.615234,2.0
4215.0,4174.871582,2.0
4215.897461,4174.487305,2.0
4226.282227,4188.077148,2.0
4235.769043,4199.487305,2.0
4238.461426,4207.692383,2.0
4246.282227,4225.769043,2.0
4250.641113,4235.256348,2.0
4245.897461,4232.563965,2.0
4240.769043,4242.05127,2.0
4237.563965,4248.333496,2.0
4235.512695,4238.461426,2.0
4234.615234,4230.128418,2.0
4230.128418,4226.538574,2.0
4228.974121,4229.102539,2.0
4231.922852,4242.436035,2.0
4231.666504,4256.922852,2.0
4231.153809,4260.256348,2.0
4230.641113,4258.461426,2.0
4228.589844,4259.487305,2.0
4228.974121,4261.410156,2.0
4231.538574,4265.256348,2.0
4231.794922,4272.05127,2.0
4230.641113,4275.0,2.0
4226.666504,4266.153809,2.0
4219.230957,4262.307617,2.0
4218.461426,4276.025879,2.0
4222.179688,4280.384766,2.0
4213.205078,4264.615234,2.0
4198.974121,4255.641113,2.0
4200.769043,4261.282227,2.0
4212.563965,4266.410156,2.0
4216.922852,4271.282227,2.0
4213.589844,4278.974121,2.0
4216.410156,4282.692383,2.0
4217.94873,4281.666504,2.0
4206.538574,4275.769043,2.0
4203.077148,4272.436035,2.0
4213.461426,4281.025879,2.0
4217.563965,4290.512695,2.0
4220.512695,4294.871582,2.0
4232.179688,4305.897461,2.0
4231.794922,4313.589844,2.0
4226.666504,4305.897461,2.0
4242.436035,4308.846191,2.0
4253.974121,4324.743652,2.0
4249.358887,4329.743652,2.0
4252.179688,4329.487305,2.0
4247.820313,4320.256348,2.0
4229.487305,4299.615234,2.0
4229.743652,4300.512695,2.0
4249.871582,4323.589844,2.0
4259.230957,4333.589844,2.0
4256.922852,4331.538574,2.0
4253.205078,4335.769043,2.0
4248.077148,4338.974121,2.0
4250.0,4338.461426,2.0
4249.487305,4333.717773,2.0
4234.358887,4319.102539,2.0
4228.333496,4310.512695,2.0
4232.179688,4315.0,2.0
4225.641113,4316.153809,2.0
4216.410156,4309.615234,2.0
4215.128418,4311.025879,2.0
4209.615234,4311.922852,2.0
4195.769043,4298.077148,2.0
4181.282227,4287.307617,2.0
4174.230957,4288.205078,2.0
4180.0,4292.563965,2.0
4186.538574,4297.05127,2.0
4186.666504,4298.461426,2.0
4188.333496,4298.077148,2.0
4186.538574,4292.563965,2.0
4181.410156,4280.384766,2.0
4180.128418,4273.077148,2.0
4177.820313,4276.538574,2.0
4173.333496,4280.769043,2.0
4167.94873,4277.179688,2.0
4166.666504,4277.179688,2.0
4177.820313,4294.102539,2.0
4190.769043,4307.436035,2.0
4190.641113,4302.563965,2.0
4180.384766,4291.153809,2.0
4171.538574,4283.077148,2.0
4170.128418,4282.179688,2.0
4171.666504,4289.230957,2.0
4170.769043,4294.871582,2.0
4171.538574,4297.563965,2.0
4175.0,4299.230957,2.0
4176.794922,4296.282227,2.0
4175.384766,4295.769043,2.0
4171.666504,4297.563965,2.0
4176.410156,4301.538574,2.0
4182.820313,4306.666504,2.0
4179.358887,4303.717773,2.0
4174.743652,4299.743652,2.0
4176.922852,4298.077148,2.0
4170.256348,4287.05127,2.0
4155.641113,4273.589844,2.0
4157.820313,4276.666504,2.0
4170.769043,4289.487305,2.0
4171.538574,4293.205078,2.0
4169.102539,4292.307617,2.0
4172.05127,4294.358887,2.0
4164.615234,4285.897461,2.0
4143.461426,4262.692383,2.0
4133.974121,4252.820313,2.0
4146.538574,4263.974121,2.0
4156.153809,4269.102539,2.0
4144.487305,4256.794922,2.0
4133.205078,4247.692383,2.0
4136.282227,4249.102539,2.0
4140.641113,4250.256348,2.0
4138.589844,4250.128418,2.0
4127.179688,4247.94873,2.0
4112.179688,4245.256348,2.0
4111.153809,4248.589844,2.0
4105.769043,4243.205078,2.0
4085.769287,4223.333496,2.0
4076.794922,4211.794922,2.0
4079.615479,4208.461426,2.0
4071.538574,4194.615234,2.0
4066.923096,4189.230957,2.0
4075.128174,4201.153809,2.0
4071.281982,4203.717773,2.0
4062.05127,4201.282227,2.0
4068.846191,4211.666504,2.0
4078.846191,4222.436035,2.0
4076.923096,4220.128418,2.0
4074.230713,4211.153809,2.0
4074.358887,4202.563965,2.0
4075.0,4201.538574,2.0
4084.615479,4212.692383,2.0
4092.307617,4219.487305,2.0
4087.435791,4211.153809,2.0
4080.897461,4204.743652,2.0
4078.846191,4211.922852,2.0
4078.333252,4216.538574,2.0
4080.641113,4212.692383,2.0
4087.94873,4218.589844,2.0
4097.307617,4235.256348,2.0
4106.666504,4243.846191,2.0
4109.358887,4242.692383,2.0
4107.179688,4241.410156,2.0
4118.205078,4249.102539,2.0
4126.282227,4251.794922,2.0
4119.615234,4242.436035,2.0
4129.743652,4250.769043,2.0
4134.102539,4261.153809,2.0
4106.666504,4236.410156,2.0
4090.641113,4217.820313,2.0
4098.974121,4228.461426,2.0
4097.94873,4228.077148,2.0
4089.487061,4213.461426,2.0
4086.923096,4209.487305,2.0
4091.025635,4213.974121,2.0
4105.0,4226.666504,2.0
4112.436035,4235.641113,2.0
4101.666504,4220.641113,2.0
4096.666504,4208.205078,2.0
4105.128418,4221.538574,2.0
4111.153809,4234.358887,2.0
4113.205078,4233.974121,2.0
4113.333496,4232.307617,2.0
4110.128418,4231.410156,2.0
4110.641113,4231.282227,2.0
4122.436035,4231.922852,2.0
4123.077148,4226.794922,2.0
4112.94873,4225.128418,2.0
4127.307617,4246.410156,2.0
4155.641113,4271.922852,2.0
4167.307617,4278.461426,2.0
4170.0,4284.487305,2.0
4174.102539,4293.333496,2.0
4177.692383,4292.179688,2.0
4190.384766,4301.666504,2.0
4203.717773,4317.820313,2.0
4205.384766,4316.410156,2.0
4203.974121,4310.384766,2.0
4190.897461,4303.333496,2.0
4169.487305,4282.820313,2.0
4166.025879,4273.589844,2.0
4174.102539,4282.94873,2.0
4172.563965,4283.077148,2.0
4170.128418,4282.436035,2.0
4171.282227,4284.615234,2.0
4167.436035,4275.128418,2.0
4159.102539,4264.615234,2.0
4152.563965,4263.461426,2.0
4160.384766,4267.563965,2.0
4169.743652,4269.102539,2.0
4160.769043,4265.897461,2.0
4137.307617,4250.0,2.0
4120.128418,4231.794922,2.0
4126.410156,4234.743652,2.0
4146.794922,4248.077148,2.0
4156.666504,4253.717773,2.0
4154.871582,4260.0,2.0
4157.05127,4265.256348,2.0
4153.077148,4256.410156,2.0
4139.615234,4242.307617,2.0
4131.794922,4232.563965,2.0
4135.256348,4226.794922,2.0
4139.102539,4230.256348,2.0
4133.717773,4234.230957,2.0
4129.615234,4226.153809,2.0
4142.05127,4227.436035,2.0
4166.282227,4254.615234,2.0
4175.0,4269.358887,2.0
4170.128418,4253.974121,2.0
4167.692383,4245.641113,2.0
4165.0,4252.563965,2.0
4160.512695,4248.205078,2.0
4155.128418,4240.512695,2.0
4156.025879,4248.974121,2.0
4159.230957,4250.512695,2.0
4149.230957,4226.538574,2.0
4137.563965,4207.436035,2.0
4149.102539,4219.615234,2.0
4159.230957,4229.230957,2.0
4142.94873,4214.743652,2.0
4138.077148,4216.153809,2.0
4153.333496,4234.102539,2.0
4162.307617,4236.153809,2.0
4168.717773,4235.512695,2.0
4176.282227,4244.487305,2.0
4168.846191,4237.692383,2.0
4153.077148,4220.384766,2.0
4152.563965,4223.717773,2.0
4156.922852,4234.743652,2.0
4152.307617,4231.153809,2.0
4149.615234,4228.974121,2.0
4156.410156,4231.922852,2.0
4160.0,4224.743652,2.0
4159.358887,4217.692383,2.0
4159.871582,4226.410156,2.0
4155.512695,4231.025879,2.0
4152.692383,4221.538574,2.0
4154.358887,4215.897461,2.0
4151.410156,4221.922852,2.0
4153.974121,4235.128418,2.0
4158.461426,4238.205078,2.0
4144.487305,4220.384766,2.0
4129.871582,4206.794922,2.0
4139.743652,4213.077148,2.0
4142.179688,4208.205078,2.0
4132.05127,4192.94873,2.0
4145.128418,4205.512695,2.0
4161.025879,4223.077148,2.0
4152.179688,4215.897461,2.0
