EEG.O1,EEG.O2,MarkerValueInt
4098.717773,4155.641113,2.0
4083.333252,4149.102539,2.0
4080.256348,4151.153809,2.0
4093.974365,4161.153809,2.0
4109.230957,4155.512695,2.0
4120.384766,4145.0,2.0
4130.897461,4151.794922,2.0
4137.05127,4158.333496,2.0
4145.128418,4153.077148,2.0
4158.461426,4152.436035,2.0
4154.487305,4150.128418,2.0
4138.974121,4137.563965,2.0
4141.794922,4133.846191,2.0
4154.102539,4137.563965,2.0
4158.333496,4139.487305,2.0
4168.717773,4148.205078,2.0
4179.615234,4158.205078,2.0
4174.358887,4155.256348,2.0
4163.077148,4151.025879,2.0
4155.769043,4155.641113,2.0
4151.153809,4155.769043,2.0
4150.384766,4148.589844,2.0
4151.410156,4146.410156,2.0
4154.871582,4146.025879,2.0
4152.94873,4146.153809,2.0
4139.230957,4146.282227,2.0
4131.794922,4147.179688,2.0
4141.538574,4152.563965,2.0
4147.563965,4158.589844,2.0
4133.974121,4156.025879,2.0
4120.384766,4149.743652,2.0
4120.769043,4152.05127,2.0
4127.563965,4157.307617,2.0
4130.0,4148.717773,2.0
4128.461426,4138.717773,2.0
4133.461426,4144.487305,2.0
4148.974121,4151.025879,2.0
4166.794922,4147.692383,2.0
4172.05127,4146.153809,2.0
4168.461426,4148.205078,2.0
4172.692383,4150.769043,2.0
4178.461426,4158.974121,2.0
4165.384766,4159.358887,2.0
4145.897461,4142.307617,2.0
4147.94873,4132.94873,2.0
4159.615234,4143.589844,2.0
4160.0,4157.179688,2.0
4153.974121,4157.820313,2.0
4152.307617,4153.589844,2.0
4149.615234,4147.307617,2.0
4140.128418,4137.692383,2.0
4130.512695,4133.974121,2.0
4127.820313,4138.205078,2.0
4122.563965,4142.05127,2.0
4120.384766,4140.769043,2.0
4139.358887,4139.615234,2.0
4157.05127,4147.436035,2.0
4149.615234,4152.563965,2.0
4130.512695,4143.461426,2.0
4122.820313,4133.846191,2.0
4117.94873,4138.974121,2.0
4117.436035,4152.563965,2.0
4132.692383,4159.615234,2.0
4145.0,4155.769043,2.0
4147.307617,4149.230957,2.0
4155.512695,4152.563965,2.0
4158.846191,4155.641113,2.0
4133.717773,4150.897461,2.0
4101.922852,4150.769043,2.0
4095.769287,4157.05127,2.0
4098.974121,4157.820313,2.0
4087.94873,4146.922852,2.0
4077.94873,4137.94873,2.0
4082.179443,4140.897461,2.0
4089.487061,4148.205078,2.0
4098.974121,4156.922852,2.0
4106.666504,4166.153809,2.0
4106.153809,4163.974121,2.0
4109.102539,4153.461426,2.0
4122.692383,4159.615234,2.0
4140.256348,4171.025879,2.0
4152.563965,4171.282227,2.0
4147.179688,4176.666504,2.0
4130.384766,4184.487305,2.0
4127.820313,4180.128418,2.0
4127.692383,4171.282227,2.0
4115.0,4170.128418,2.0
4102.692383,4169.102539,2.0
4094.743652,4160.769043,2.0
4087.564209,4153.589844,2.0
4085.0,4150.256348,2.0
4100.769043,4150.769043,2.0
4138.717773,4160.256348,2.0
4167.820313,4167.94873,2.0
4170.256348,4159.230957,2.0
4172.563965,4151.666504,2.0
4185.0,4156.410156,2.0
4196.025879,4162.692383,2.0
4206.538574,4171.153809,2.0
4207.436035,4168.461426,2.0
4198.333496,4149.358887,2.0
4205.0,4144.358887,2.0
