EEG.O1,EEG.O2,MarkerValueInt
4109.358887,4106.410156,2.0
4132.436035,4131.538574,2.0
4151.794922,4151.666504,2.0
4150.0,4152.692383,2.0
4140.769043,4143.846191,2.0
4138.077148,4136.282227,2.0
4135.128418,4125.897461,2.0
4133.205078,4118.461426,2.0
4143.333496,4130.384766,2.0
4163.077148,4158.974121,2.0
4182.436035,4182.436035,2.0
4196.538574,4196.025879,2.0
4207.820313,4209.230957,2.0
4213.333496,4213.717773,2.0
4210.0,4211.153809,2.0
4209.487305,4214.358887,2.0
4215.0,4216.538574,2.0
4212.692383,4210.769043,2.0
4203.589844,4205.512695,2.0
4195.256348,4201.410156,2.0
4185.256348,4195.769043,2.0
4188.333496,4200.256348,2.0
4200.512695,4205.769043,2.0
4203.461426,4200.256348,2.0
4206.025879,4201.922852,2.0
4210.0,4216.410156,2.0
4204.615234,4217.307617,2.0
4200.256348,4203.589844,2.0
4200.128418,4201.794922,2.0
4193.589844,4202.436035,2.0
4187.563965,4191.153809,2.0
4186.666504,4187.436035,2.0
4187.436035,4189.615234,2.0
4182.436035,4180.384766,2.0
4170.769043,4173.717773,2.0
4165.256348,4181.282227,2.0
4169.358887,4187.692383,2.0
4173.974121,4188.846191,2.0
4171.282227,4188.589844,2.0
4167.94873,4185.0,2.0
4169.871582,4181.282227,2.0
4167.692383,4174.743652,2.0
4155.641113,4158.461426,2.0
4153.974121,4150.512695,2.0
4168.717773,4162.820313,2.0
4173.846191,4172.307617,2.0
4168.717773,4165.128418,2.0
4167.692383,4161.666504,2.0
4169.487305,4166.410156,2.0
4170.769043,4163.205078,2.0
4166.025879,4155.256348,2.0
4157.436035,4154.230957,2.0
4151.153809,4151.025879,2.0
4145.641113,4138.974121,2.0
4139.358887,4127.94873,2.0
4140.641113,4122.94873,2.0
4144.743652,4127.563965,2.0
4141.922852,4136.025879,2.0
4139.230957,4132.05127,2.0
4139.487305,4122.94873,2.0
4142.436035,4132.563965,2.0
4142.307617,4140.769043,2.0
4129.871582,4125.897461,2.0
4120.769043,4114.230957,2.0
4130.128418,4118.846191,2.0
4140.0,4125.512695,2.0
4138.205078,4123.717773,2.0
4133.589844,4116.794922,2.0
