EEG.O1,EEG.O2,MarkerValueInt
4158.461426,4187.05127,2.0
4155.128418,4183.846191,2.0
4161.666504,4190.384766,2.0
4167.05127,4202.179688,2.0
4166.538574,4208.974121,2.0
4169.102539,4212.436035,2.0
4171.025879,4223.717773,2.0
4170.128418,4234.743652,2.0
4168.589844,4227.179688,2.0
4167.05127,4211.410156,2.0
4168.461426,4210.897461,2.0
4172.179688,4221.282227,2.0
4171.410156,4227.05127,2.0
4172.692383,4231.922852,2.0
4176.538574,4232.692383,2.0
4165.641113,4232.436035,2.0
4155.384766,4240.897461,2.0
4164.102539,4245.897461,2.0
4169.102539,4242.179688,2.0
4157.436035,4239.871582,2.0
4156.025879,4248.589844,2.0
4168.974121,4264.102539,2.0
4172.179688,4272.179688,2.0
4169.230957,4269.230957,2.0
4168.974121,4262.820313,2.0
4166.922852,4260.769043,2.0
4164.615234,4265.384766,2.0
4166.794922,4275.128418,2.0
4168.205078,4282.820313,2.0
4168.461426,4282.05127,2.0
4169.230957,4280.384766,2.0
4163.974121,4277.94873,2.0
4163.077148,4274.743652,2.0
4167.94873,4281.282227,2.0
4166.410156,4291.025879,2.0
4165.641113,4292.692383,2.0
4167.307617,4290.384766,2.0
4160.512695,4290.128418,2.0
4154.615234,4296.410156,2.0
4156.410156,4306.666504,2.0
4153.589844,4311.153809,2.0
4152.820313,4310.769043,2.0
4159.358887,4320.641113,2.0
4160.512695,4327.436035,2.0
4157.692383,4316.666504,2.0
4157.436035,4307.307617,2.0
4156.153809,4308.846191,2.0
4153.717773,4312.820313,2.0
4155.256348,4317.692383,2.0
4155.897461,4321.794922,2.0
4153.077148,4319.230957,2.0
4150.769043,4314.871582,2.0
4151.538574,4311.025879,2.0
4157.94873,4307.692383,2.0
4166.794922,4312.179688,2.0
4171.025879,4323.205078,2.0
4165.256348,4325.897461,2.0
4157.179688,4320.769043,2.0
4159.615234,4323.846191,2.0
4167.563965,4327.563965,2.0
4171.410156,4321.666504,2.0
4170.256348,4318.717773,2.0
4164.230957,4327.94873,2.0
