EEG.O1,EEG.O2,MarkerValueInt
4218.846191,4102.692383,2.0
4239.487305,4127.179688,2.0
4245.769043,4126.538574,2.0
4245.641113,4120.256348,2.0
4245.512695,4122.94873,2.0
4254.487305,4141.794922,2.0
4247.179688,4137.692383,2.0
4228.077148,4122.692383,2.0
4241.794922,4151.282227,2.0
4264.871582,4183.205078,2.0
4254.230957,4172.563965,2.0
4244.230957,4164.230957,2.0
4248.205078,4173.205078,2.0
4239.358887,4164.487305,2.0
4236.153809,4158.846191,2.0
4250.769043,4168.589844,2.0
4259.615234,4178.589844,2.0
4238.974121,4170.897461,2.0
4216.666504,4157.307617,2.0
4228.205078,4173.974121,2.0
4240.256348,4187.820313,2.0
4229.358887,4176.794922,2.0
4219.871582,4173.717773,2.0
4223.077148,4183.589844,2.0
4228.333496,4184.615234,2.0
4233.077148,4182.436035,2.0
4229.487305,4186.282227,2.0
4220.512695,4195.0,2.0
4209.230957,4201.538574,2.0
4193.589844,4185.897461,2.0
4179.871582,4167.820313,2.0
4167.820313,4161.153809,2.0
4178.589844,4169.358887,2.0
4212.307617,4197.307617,2.0
4213.461426,4205.256348,2.0
4178.589844,4176.922852,2.0
4164.743652,4160.256348,2.0
4168.717773,4174.871582,2.0
4165.512695,4193.333496,2.0
4177.436035,4214.615234,2.0
4197.05127,4232.94873,2.0
4194.743652,4228.205078,2.0
4183.205078,4212.05127,2.0
4186.922852,4214.230957,2.0
4189.230957,4228.846191,2.0
4175.512695,4220.256348,2.0
4162.692383,4195.641113,2.0
4163.589844,4195.0,2.0
4175.384766,4220.256348,2.0
4182.436035,4242.436035,2.0
4186.282227,4255.769043,2.0
4199.743652,4271.666504,2.0
4201.794922,4275.384766,2.0
4181.153809,4260.384766,2.0
4169.102539,4247.179688,2.0
4167.436035,4240.256348,2.0
4143.077148,4218.461426,2.0
4119.102539,4194.615234,2.0
4127.179688,4206.153809,2.0
4141.922852,4236.922852,2.0
4146.410156,4251.794922,2.0
4150.641113,4255.897461,2.0
4157.820313,4263.205078,2.0
4155.641113,4266.282227,2.0
4136.410156,4250.128418,2.0
4119.358887,4234.615234,2.0
4123.589844,4239.102539,2.0
4126.538574,4240.769043,2.0
4114.358887,4230.512695,2.0
4117.307617,4241.666504,2.0
4126.538574,4264.615234,2.0
4122.692383,4262.820313,2.0
4131.410156,4265.384766,2.0
4140.512695,4275.512695,2.0
4119.871582,4259.615234,2.0
4101.922852,4240.641113,2.0
4116.410156,4244.871582,2.0
4123.077148,4248.846191,2.0
4108.461426,4240.641113,2.0
4109.487305,4242.563965,2.0
4123.717773,4258.333496,2.0
4125.769043,4275.0,2.0
4116.282227,4282.563965,2.0
4111.410156,4281.922852,2.0
4105.641113,4273.974121,2.0
4097.436035,4261.922852,2.0
4104.358887,4260.641113,2.0
4121.282227,4270.128418,2.0
4126.666504,4279.615234,2.0
4123.205078,4290.897461,2.0
4122.563965,4301.922852,2.0
4121.282227,4307.563965,2.0
4128.589844,4317.179688,2.0
4147.179688,4328.974121,2.0
4155.128418,4328.333496,2.0
4147.94873,4317.563965,2.0
4137.692383,4305.128418,2.0
4136.410156,4302.307617,2.0
4148.589844,4318.846191,2.0
4158.717773,4339.487305,2.0
4154.102539,4344.102539,2.0
4151.153809,4343.333496,2.0
4153.461426,4345.256348,2.0
4142.307617,4333.333496,2.0
4121.282227,4308.846191,2.0
4106.153809,4291.025879,2.0
4097.820313,4281.282227,2.0
4096.794922,4276.538574,2.0
4103.717773,4279.102539,2.0
4108.205078,4283.589844,2.0
4101.794922,4279.615234,2.0
4083.333252,4264.102539,2.0
4073.718018,4254.358887,2.0
4092.05127,4267.692383,2.0
4109.743652,4282.436035,2.0
4105.0,4279.358887,2.0
4102.820313,4274.487305,2.0
4109.102539,4278.461426,2.0
4109.487305,4287.436035,2.0
4106.153809,4288.717773,2.0
4107.563965,4281.794922,2.0
4110.641113,4281.666504,2.0
4113.333496,4289.230957,2.0
4114.487305,4290.0,2.0
4113.333496,4287.563965,2.0
4111.153809,4284.487305,2.0
