EEG.O1,EEG.O2,MarkerValueInt
4167.94873,4176.282227,2.0
4165.128418,4173.461426,2.0
4169.871582,4183.077148,2.0
4175.0,4186.410156,2.0
4175.384766,4183.846191,2.0
4172.05127,4178.333496,2.0
4170.0,4173.846191,2.0
4175.641113,4180.0,2.0
4185.512695,4188.589844,2.0
4189.743652,4189.102539,2.0
4186.153809,4185.256348,2.0
4182.692383,4183.077148,2.0
4185.769043,4186.282227,2.0
4187.563965,4187.692383,2.0
4183.205078,4181.410156,2.0
4179.615234,4182.05127,2.0
4177.94873,4184.102539,2.0
4174.102539,4172.820313,2.0
4173.461426,4167.94873,2.0
4183.589844,4179.230957,2.0
4197.94873,4194.102539,2.0
4202.563965,4200.512695,2.0
4195.641113,4193.589844,2.0
4194.102539,4188.717773,2.0
4200.128418,4194.487305,2.0
4202.692383,4195.128418,2.0
4201.538574,4188.846191,2.0
4200.769043,4188.461426,2.0
4206.153809,4191.282227,2.0
4212.94873,4190.769043,2.0
4208.589844,4188.205078,2.0
4201.538574,4187.436035,2.0
4207.563965,4187.820313,2.0
4214.743652,4186.410156,2.0
4212.05127,4190.769043,2.0
4212.94873,4198.974121,2.0
4212.436035,4193.589844,2.0
4205.384766,4184.358887,2.0
4201.410156,4185.128418,2.0
4202.563965,4187.692383,2.0
4205.897461,4191.282227,2.0
4212.05127,4195.769043,2.0
4217.05127,4193.717773,2.0
4210.0,4188.205078,2.0
4198.974121,4184.230957,2.0
4197.563965,4181.025879,2.0
4207.179688,4185.512695,2.0
4215.384766,4190.897461,2.0
4218.589844,4195.256348,2.0
4220.0,4198.589844,2.0
4212.692383,4192.563965,2.0
4209.230957,4191.282227,2.0
4217.94873,4201.025879,2.0
4220.769043,4202.563965,2.0
4217.179688,4199.487305,2.0
4222.563965,4206.153809,2.0
4217.05127,4197.563965,2.0
4189.358887,4173.077148,2.0
4172.307617,4164.230957,2.0
4169.487305,4160.256348,2.0
4161.282227,4152.05127,2.0
4150.0,4149.615234,2.0
4136.410156,4145.384766,2.0
4121.922852,4134.102539,2.0
4122.307617,4134.615234,2.0
4128.205078,4141.153809,2.0
4124.743652,4138.077148,2.0
4122.820313,4136.282227,2.0
4123.205078,4138.589844,2.0
4125.769043,4138.589844,2.0
4133.077148,4141.025879,2.0
4130.897461,4141.538574,2.0
4118.461426,4136.282227,2.0
4117.820313,4134.487305,2.0
4129.358887,4139.487305,2.0
4134.487305,4143.589844,2.0
4132.563965,4142.307617,2.0
4132.94873,4141.794922,2.0
4142.820313,4147.94873,2.0
4149.358887,4150.384766,2.0
4145.128418,4144.230957,2.0
4137.820313,4143.974121,2.0
4134.743652,4149.871582,2.0
4147.820313,4155.384766,2.0
4157.94873,4157.307617,2.0
4141.025879,4147.94873,2.0
4128.333496,4141.922852,2.0
4143.461426,4152.563965,2.0
4153.205078,4160.256348,2.0
4155.512695,4162.692383,2.0
4182.94873,4182.307617,2.0
4193.717773,4195.256348,2.0
4169.871582,4180.512695,2.0
4170.897461,4177.05127,2.0
